Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.808046571523994,false,886,8999,0.808046571523994
886,105372793,0.9958035074764053,false,886,105372793,0.9958035074764053
886,563,0.9985361030654489,false,886,563,0.9985361030654489
886,727897,0.9971774642414284,false,886,727897,0.9971774642414284
886,4585,0.7733930303738167,false,886,4585,0.7733930303738167
886,388633,0.9743106705333086,false,886,388633,0.9743106705333086
886,58524,0.9999558995802748,false,886,58524,0.9999558995802748
886,6523,0.9973948129888929,false,886,6523,0.9973948129888929
886,83643,0.9650329078870552,false,886,83643,0.9650329078870552
886,246,0.9806342578228464,false,886,246,0.9806342578228464
886,7033,0.9958887677345509,false,886,7033,0.9958887677345509
886,1767,0.7457623370014077,false,886,1767,0.7457623370014077
886,94025,0.9937510816287202,false,886,94025,0.9937510816287202
886,284434,0.9936442054489146,false,886,284434,0.9936442054489146
886,26298,0.8584036008582409,false,886,26298,0.8584036008582409
886,4057,0.9989668285700215,false,886,4057,0.9989668285700215
886,4883,0.930080774391562,false,886,4883,0.930080774391562
886,112577518,0.9810622869802406,false,886,112577518,0.9810622869802406
886,3929,0.9909253755667972,false,886,3929,0.9909253755667972
886,22943,0.9922829182649724,false,886,22943,0.9922829182649724
886,6969,0.7489810845417408,false,886,6969,0.7489810845417408
886,155465,0.9014589195779819,false,886,155465,0.9014589195779819
886,1770,0.7190970636752109,false,886,1770,0.7190970636752109
886,693188,0.8625817283419605,false,886,693188,0.8625817283419605
886,160728,0.9955180262307539,false,886,160728,0.9955180262307539
762,440590,0.8684567889863021,false,762,440590,0.8684567889863021
762,361,0.725398312357628,false,762,361,0.725398312357628
762,6332,0.730620038419705,false,762,6332,0.730620038419705
762,253982,0.8324511435164981,false,762,253982,0.8324511435164981
762,6532,0.7703916259585147,false,762,6532,0.7703916259585147
762,158798,0.889293322504097,false,762,158798,0.889293322504097
762,730,0.7805365934603137,false,762,730,0.7805365934603137
762,339983,0.7199450569517766,false,762,339983,0.7199450569517766
762,105374373,0.8796140461982674,false,762,105374373,0.8796140461982674
762,728226,0.8691516591468029,false,762,728226,0.8691516591468029
762,54084,0.8253431208452681,false,762,54084,0.8253431208452681
762,100129940,0.8650397523770037,false,762,100129940,0.8650397523770037
762,6441,0.770908022992828,false,762,6441,0.770908022992828
762,55282,0.7437339904165351,false,762,55282,0.7437339904165351
762,9211,0.7102462285279579,false,762,9211,0.7102462285279579
762,93035,0.8077626227744367,false,762,93035,0.8077626227744367
762,724026,0.7199450569517767,false,762,724026,0.7199450569517767
762,375612,0.9008406704062438,false,762,375612,0.9008406704062438
762,256076,0.9103304639830265,false,762,256076,0.9103304639830265
762,57524,0.870049446207683,false,762,57524,0.870049446207683
762,128218,0.9441113891857263,false,762,128218,0.9441113891857263
762,6928,0.7308136829147631,false,762,6928,0.7308136829147631
762,146177,0.831655138504674,false,762,146177,0.831655138504674
