Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79908,27283,0.7856635298989715,false,79908,27283,0.7856635298989715
79908,4317,0.7974745468711358,false,79908,4317,0.7974745468711358
762,100302161,0.8266597557842589,false,762,100302161,0.8266597557842589
762,246,0.8611751501910484,false,762,246,0.8611751501910484
762,56896,0.8552770394066199,false,762,56896,0.8552770394066199
762,11081,0.8193037246392268,false,762,11081,0.8193037246392268
762,654412,0.7511524734612092,false,762,654412,0.7511524734612092
762,100419743,0.8817603394737163,false,762,100419743,0.8817603394737163
762,27134,0.8160714530259946,false,762,27134,0.8160714530259946
762,160728,0.828877792216475,false,762,160728,0.828877792216475
1999,56955,0.8148909330476988,false,1999,56955,0.8148909330476988
1999,1556,0.8564179451482187,false,1999,1556,0.8564179451482187
1999,155465,0.8237448114168203,false,1999,155465,0.8237448114168203
1999,1080,0.8474066789460983,false,1999,1080,0.8474066789460983
1999,3880,0.8818129342210423,false,1999,3880,0.8818129342210423
1999,6440,0.8237768119879836,false,1999,6440,0.8237768119879836
33,105372793,0.8638065880050437,false,33,105372793,0.8638065880050437
33,146177,0.8122868725488642,false,33,146177,0.8122868725488642
33,112268422,0.895126281174123,false,33,112268422,0.895126281174123
33,399949,0.7781215030983243,false,33,399949,0.7781215030983243
33,79098,0.8475974476318684,false,33,79098,0.8475974476318684
33,6332,0.8576741036902864,false,33,6332,0.8576741036902864
33,3856,0.8174350836003661,false,33,3856,0.8174350836003661
33,113218482,0.8603564909522523,false,33,113218482,0.8603564909522523
33,94025,0.7538809022524047,false,33,94025,0.7538809022524047
33,306,0.8907087254760072,false,33,306,0.8907087254760072
33,6523,0.8380083285229002,false,33,6523,0.8380083285229002
33,112268252,0.8728894327083067,false,33,112268252,0.8728894327083067
33,131873,0.9033259823227896,false,33,131873,0.9033259823227896
33,4057,0.8920890533015619,false,33,4057,0.8920890533015619
33,11148,0.9054091847056656,false,33,11148,0.9054091847056656
105372793,146177,0.7920548719841947,false,105372793,146177,0.7920548719841947
105372793,112268422,0.9640739022427798,false,105372793,112268422,0.9640739022427798
105372793,399949,0.7641938670628344,false,105372793,399949,0.7641938670628344
105372793,79098,0.8385593474174574,false,105372793,79098,0.8385593474174574
105372793,6332,0.8261819959571282,false,105372793,6332,0.8261819959571282
105372793,3856,0.837477584554063,false,105372793,3856,0.837477584554063
105372793,113218482,0.8942598036098351,false,105372793,113218482,0.8942598036098351
105372793,94025,0.7675869042795537,false,105372793,94025,0.7675869042795537
105372793,306,0.8271558812806492,false,105372793,306,0.8271558812806492
105372793,6523,0.8851533316495029,false,105372793,6523,0.8851533316495029
105372793,112268252,0.8913067625132007,false,105372793,112268252,0.8913067625132007
105372793,131873,0.8319060924236069,false,105372793,131873,0.8319060924236069
105372793,4057,0.8881001139696287,false,105372793,4057,0.8881001139696287
105372793,11148,0.8917667783979923,false,105372793,11148,0.8917667783979923
100302161,246,0.8908120948019443,false,100302161,246,0.8908120948019443
100302161,56896,0.8688709990370718,false,100302161,56896,0.8688709990370718
100302161,11081,0.8769558315893852,false,100302161,11081,0.8769558315893852
100302161,654412,0.8050956581430116,false,100302161,654412,0.8050956581430116
100302161,100419743,0.9031016321152395,false,100302161,100419743,0.9031016321152395
100302161,27134,0.8114988276796424,false,100302161,27134,0.8114988276796424
100302161,160728,0.8388723156383766,false,100302161,160728,0.8388723156383766
246,56896,0.9057822832240573,false,246,56896,0.9057822832240573
246,11081,0.9679680417545218,false,246,11081,0.9679680417545218
246,654412,0.8097280428540742,false,246,654412,0.8097280428540742
246,100419743,0.9343217294222793,false,246,100419743,0.9343217294222793
246,27134,0.957785401161289,false,246,27134,0.957785401161289
246,160728,0.9599120042465112,false,246,160728,0.9599120042465112
56955,1556,0.8736993809844769,false,56955,1556,0.8736993809844769
56955,155465,0.784543059175637,false,56955,155465,0.784543059175637
56955,1080,0.7708784924661164,false,56955,1080,0.7708784924661164
56955,3880,0.8587635559934479,false,56955,3880,0.8587635559934479
56955,6440,0.8693716588929828,false,56955,6440,0.8693716588929828
1556,155465,0.7958182706527688,false,1556,155465,0.7958182706527688
1556,1080,0.8013009187964067,false,1556,1080,0.8013009187964067
1556,3880,0.8336901340083318,false,1556,3880,0.8336901340083318
1556,6440,0.88522912632131,false,1556,6440,0.88522912632131
9370,100874095,0.9989476827832837,false,9370,100874095,0.9989476827832837
9370,219790,0.761635934841724,false,9370,219790,0.761635934841724
146177,112268422,0.7995789564275494,false,146177,112268422,0.7995789564275494
146177,399949,0.7598575030060131,false,146177,399949,0.7598575030060131
146177,79098,0.7564634146140844,false,146177,79098,0.7564634146140844
146177,6332,0.7823252632394716,false,146177,6332,0.7823252632394716
146177,3856,0.8471275938169116,false,146177,3856,0.8471275938169116
146177,113218482,0.8067767537555143,false,146177,113218482,0.8067767537555143
146177,306,0.7615042365162137,false,146177,306,0.7615042365162137
146177,6523,0.7958168534889771,false,146177,6523,0.7958168534889771
146177,112268252,0.7661319674573521,false,146177,112268252,0.7661319674573521
146177,131873,0.8300873223397868,false,146177,131873,0.8300873223397868
146177,4057,0.772104733872956,false,146177,4057,0.772104733872956
146177,11148,0.7706114150173388,false,146177,11148,0.7706114150173388
112268422,399949,0.8206145414785228,false,112268422,399949,0.8206145414785228
112268422,79098,0.8723814409478621,false,112268422,79098,0.8723814409478621
112268422,6332,0.852888401448763,false,112268422,6332,0.852888401448763
112268422,3856,0.8433220759014595,false,112268422,3856,0.8433220759014595
112268422,113218482,0.916050285878861,false,112268422,113218482,0.916050285878861
112268422,94025,0.7868362482174395,false,112268422,94025,0.7868362482174395
112268422,306,0.8793841722107606,false,112268422,306,0.8793841722107606
112268422,6523,0.8947123967953816,false,112268422,6523,0.8947123967953816
112268422,112268252,0.919364023755232,false,112268422,112268252,0.919364023755232
112268422,131873,0.8825305166723793,false,112268422,131873,0.8825305166723793
112268422,4057,0.9357890171798614,false,112268422,4057,0.9357890171798614
112268422,11148,0.9180217366450913,false,112268422,11148,0.9180217366450913
56896,11081,0.9169642117709358,false,56896,11081,0.9169642117709358
56896,654412,0.8276226268983705,false,56896,654412,0.8276226268983705
56896,100419743,0.9832661696883809,false,56896,100419743,0.9832661696883809
56896,27134,0.8651695640279796,false,56896,27134,0.8651695640279796
56896,160728,0.8691341185170226,false,56896,160728,0.8691341185170226
399949,306,0.7601194139833793,false,399949,306,0.7601194139833793
79098,6332,0.8988028105853711,false,79098,6332,0.8988028105853711
79098,3856,0.9168297156134337,false,79098,3856,0.9168297156134337
79098,113218482,0.9348681938109634,false,79098,113218482,0.9348681938109634
79098,94025,0.799917840291948,false,79098,94025,0.799917840291948
79098,306,0.8759480396740342,false,79098,306,0.8759480396740342
79098,6523,0.9036236469062454,false,79098,6523,0.9036236469062454
79098,112268252,0.944502767477212,false,79098,112268252,0.944502767477212
79098,2327,0.7848185882541276,false,79098,2327,0.7848185882541276
79098,131873,0.9197274679707851,false,79098,131873,0.9197274679707851
79098,4057,0.935724865567063,false,79098,4057,0.935724865567063
79098,11148,0.9487569039247004,false,79098,11148,0.9487569039247004
6332,3856,0.8621983818591317,false,6332,3856,0.8621983818591317
6332,113218482,0.8910813185712657,false,6332,113218482,0.8910813185712657
6332,94025,0.7900570089450426,false,6332,94025,0.7900570089450426
6332,306,0.8287569848861702,false,6332,306,0.8287569848861702
6332,6523,0.8564993835850097,false,6332,6523,0.8564993835850097
6332,112268252,0.8820512133092372,false,6332,112268252,0.8820512133092372
6332,2327,0.8075427737231771,false,6332,2327,0.8075427737231771
6332,131873,0.8775204261466979,false,6332,131873,0.8775204261466979
6332,4057,0.8828475177786973,false,6332,4057,0.8828475177786973
6332,11148,0.9182979536157984,false,6332,11148,0.9182979536157984
155465,1080,0.8818449924889218,false,155465,1080,0.8818449924889218
155465,3880,0.8357129793703801,false,155465,3880,0.8357129793703801
155465,6440,0.8778292927835041,false,155465,6440,0.8778292927835041
11081,654412,0.7938918672504208,false,11081,654412,0.7938918672504208
11081,100419743,0.9334248676277969,false,11081,100419743,0.9334248676277969
11081,27134,0.9502478028973534,false,11081,27134,0.9502478028973534
11081,160728,0.9287557616460151,false,11081,160728,0.9287557616460151
654412,100419743,0.8424790424886581,false,654412,100419743,0.8424790424886581
654412,27134,0.766325953516799,false,654412,27134,0.766325953516799
654412,160728,0.8182354763552071,false,654412,160728,0.8182354763552071
1080,3880,0.7854080782876968,false,1080,3880,0.7854080782876968
1080,6440,0.7925657946584846,false,1080,6440,0.7925657946584846
3856,113218482,0.9614019646584079,false,3856,113218482,0.9614019646584079
3856,94025,0.7805336313507076,false,3856,94025,0.7805336313507076
3856,306,0.8746333080211854,false,3856,306,0.8746333080211854
3856,6523,0.9418332050689461,false,3856,6523,0.9418332050689461
3856,112268252,0.9483188456444446,false,3856,112268252,0.9483188456444446
3856,2327,0.8422743950922169,false,3856,2327,0.8422743950922169
3856,131873,0.9262442077638653,false,3856,131873,0.9262442077638653
3856,4057,0.9092870671317342,false,3856,4057,0.9092870671317342
3856,11148,0.9152128797508057,false,3856,11148,0.9152128797508057
113218482,94025,0.8603897321491636,false,113218482,94025,0.8603897321491636
113218482,306,0.9272585731735511,false,113218482,306,0.9272585731735511
113218482,6523,0.9669924099342644,false,113218482,6523,0.9669924099342644
113218482,112268252,0.9756314918362229,false,113218482,112268252,0.9756314918362229
113218482,2327,0.8243263456953244,false,113218482,2327,0.8243263456953244
113218482,131873,0.9421927019036127,false,113218482,131873,0.9421927019036127
113218482,4057,0.9723115549700928,false,113218482,4057,0.9723115549700928
113218482,11148,0.9732028288910421,false,113218482,11148,0.9732028288910421
100419743,27134,0.8992736619898315,false,100419743,27134,0.8992736619898315
100419743,160728,0.905688727461662,false,100419743,160728,0.905688727461662
94025,306,0.8581823071453358,false,94025,306,0.8581823071453358
94025,6523,0.814115986355639,false,94025,6523,0.814115986355639
94025,112268252,0.8644221937850863,false,94025,112268252,0.8644221937850863
94025,2327,0.7507940967953584,false,94025,2327,0.7507940967953584
94025,131873,0.8147801240223445,false,94025,131873,0.8147801240223445
94025,4057,0.862081142544512,false,94025,4057,0.862081142544512
94025,11148,0.8843195444055619,false,94025,11148,0.8843195444055619
306,6523,0.8928234424057746,false,306,6523,0.8928234424057746
306,112268252,0.9326438617074574,false,306,112268252,0.9326438617074574
306,2327,0.8091891720530541,false,306,2327,0.8091891720530541
306,131873,0.9435373889480395,false,306,131873,0.9435373889480395
306,4057,0.9660889234698045,false,306,4057,0.9660889234698045
306,11148,0.9387750406015066,false,306,11148,0.9387750406015066
27283,4317,0.8268661025404631,false,27283,4317,0.8268661025404631
6523,112268252,0.9549932095633324,false,6523,112268252,0.9549932095633324
6523,2327,0.7942874749042563,false,6523,2327,0.7942874749042563
6523,131873,0.9198556367728665,false,6523,131873,0.9198556367728665
6523,4057,0.9372287738701273,false,6523,4057,0.9372287738701273
6523,11148,0.9380561296050056,false,6523,11148,0.9380561296050056
100874095,219790,0.7647203847841727,false,100874095,219790,0.7647203847841727
112268252,2327,0.8221400234697149,false,112268252,2327,0.8221400234697149
112268252,131873,0.9290228231366823,false,112268252,131873,0.9290228231366823
112268252,4057,0.9725402194724245,false,112268252,4057,0.9725402194724245
112268252,11148,0.9722966181325993,false,112268252,11148,0.9722966181325993
3880,6440,0.871577219996128,false,3880,6440,0.871577219996128
2327,131873,0.8138106668115052,false,2327,131873,0.8138106668115052
2327,4057,0.8066638793524921,false,2327,4057,0.8066638793524921
2327,11148,0.8009962059355352,false,2327,11148,0.8009962059355352
131873,4057,0.9324528512663355,false,131873,4057,0.9324528512663355
