Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,1.0,false,110806280,158798,1.0
110806280,400578,0.9587532506082712,false,110806280,400578,0.9587532506082712
110806280,284266,1.0,false,110806280,284266,1.0
110806280,8091,0.9305264867818422,false,110806280,8091,0.9305264867818422
110806280,399949,0.9941252269294574,false,110806280,399949,0.9941252269294574
110806280,6441,0.8780501980314275,false,110806280,6441,0.8780501980314275
110806280,5545,0.9970922583109303,false,110806280,5545,0.9970922583109303
110806280,103504738,1.0,false,110806280,103504738,1.0
110806280,6928,0.9972525182263511,false,110806280,6928,0.9972525182263511
110806280,284680,1.0,false,110806280,284680,1.0
110806280,92304,0.879264178705491,false,110806280,92304,0.879264178705491
762,100996301,0.9720742162674676,false,762,100996301,0.9720742162674676
762,85349,0.9458008432396344,false,762,85349,0.9458008432396344
762,55507,0.9617807053128797,false,762,55507,0.9617807053128797
762,6101,0.860275220026238,false,762,6101,0.860275220026238
762,57575,0.9379081729898269,false,762,57575,0.9379081729898269
762,9173,0.9020653140606274,false,762,9173,0.9020653140606274
762,177,0.8652760926880371,false,762,177,0.8652760926880371
762,149465,0.9076538265714179,false,762,149465,0.9076538265714179
762,27022,0.9722179504822955,false,762,27022,0.9722179504822955
762,767566,0.9723622447229573,false,762,767566,0.9723622447229573
762,3855,0.9322824547088521,false,762,3855,0.9322824547088521
762,128218,0.9857416329601935,false,762,128218,0.9857416329601935
762,21,0.8541068689467824,false,762,21,0.8541068689467824
762,127733,0.9662202696740958,false,762,127733,0.9662202696740958
762,1580,0.9794343331262089,false,762,1580,0.9794343331262089
762,5349,0.8486155022488544,false,762,5349,0.8486155022488544
440590,8153,1.0,false,440590,8153,1.0
440590,253982,0.9393507551328575,false,440590,253982,0.9393507551328575
440590,4604,1.0,false,440590,4604,1.0
440590,10331,1.0,false,440590,10331,1.0
440590,101928580,1.0,false,440590,101928580,1.0
440590,84518,1.0,false,440590,84518,1.0
440590,84700,1.0,false,440590,84700,1.0
440590,4606,1.0,false,440590,4606,1.0
440590,107984498,1.0,false,440590,107984498,1.0
440590,3229,1.0,false,440590,3229,1.0
440590,11081,1.0,false,440590,11081,1.0
440590,441151,1.0,false,440590,441151,1.0
440590,3780,1.0,false,440590,3780,1.0
440590,390083,1.0,false,440590,390083,1.0
440590,284111,1.0,false,440590,284111,1.0
440590,128674,1.0,false,440590,128674,1.0
440590,54112,1.0,false,440590,54112,1.0
440590,4892,0.9945945961439938,false,440590,4892,0.9945945961439938
