Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,85349,0.9069470644846594,false,886,85349,0.9069470644846594
886,388633,0.9994007184577969,false,886,388633,0.9994007184577969
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,5349,0.9017923983968096,false,886,5349,0.9017923983968096
886,149465,0.9436256796856505,false,886,149465,0.9436256796856505
886,107984125,0.9476581805944644,false,886,107984125,0.9476581805944644
886,284434,0.9988940775518852,false,886,284434,0.9988940775518852
886,3929,0.9907631631779318,false,886,3929,0.9907631631779318
886,22943,0.9917142866592399,false,886,22943,0.9917142866592399
886,6969,0.9988742996426905,false,886,6969,0.9988742996426905
886,160728,0.9808297436480861,false,886,160728,0.9808297436480861
762,440590,0.9710365772432289,false,762,440590,0.9710365772432289
762,253982,0.965627519348708,false,762,253982,0.965627519348708
762,339983,0.9845187395919768,false,762,339983,0.9845187395919768
762,1180,0.9245497844346743,false,762,1180,0.9245497844346743
762,55507,0.9809314795999967,false,762,55507,0.9809314795999967
762,284266,0.9131310001725291,false,762,284266,0.9131310001725291
762,105374373,0.9845187395919767,false,762,105374373,0.9845187395919767
762,54084,0.9695897508299582,false,762,54084,0.9695897508299582
762,9211,0.9817120769297765,false,762,9211,0.9817120769297765
762,724026,0.9845187395919767,false,762,724026,0.9845187395919767
762,256076,0.9034786434881241,false,762,256076,0.9034786434881241
762,57524,0.9617708947435418,false,762,57524,0.9617708947435418
762,128218,0.9905666155997984,false,762,128218,0.9905666155997984
762,284680,0.9667903976999652,false,762,284680,0.9667903976999652
440590,253982,0.9919387293334975,false,440590,253982,0.9919387293334975
440590,339983,0.9819583261748848,false,440590,339983,0.9819583261748848
440590,55507,0.9728764896078171,false,440590,55507,0.9728764896078171
440590,105374373,0.9819583261748849,false,440590,105374373,0.9819583261748849
440590,54084,0.9332262964583242,false,440590,54084,0.9332262964583242
440590,9211,0.979465692808458,false,440590,9211,0.979465692808458
440590,724026,0.9819583261748849,false,440590,724026,0.9819583261748849
440590,57524,0.9973929616805746,false,440590,57524,0.9973929616805746
440590,128218,0.9785768804268802,false,440590,128218,0.9785768804268802
440590,284680,0.9571624319981549,false,440590,284680,0.9571624319981549
503640,57402,0.9372553714296046,false,503640,57402,0.9372553714296046
503640,51208,0.9854137840106986,false,503640,51208,0.9854137840106986
503640,66002,0.9243808815005139,false,503640,66002,0.9243808815005139
503640,151531,0.9227866404702044,false,503640,151531,0.9227866404702044
503640,55289,0.9201223939874807,false,503640,55289,0.9201223939874807
503640,130367,0.915702354118268,false,503640,130367,0.915702354118268
503640,7433,0.9430632849160924,false,503640,7433,0.9430632849160924
503640,6751,0.9813708680710912,false,503640,6751,0.9813708680710912
503640,306,0.909987027826722,false,503640,306,0.909987027826722
503640,65217,0.9337747226973291,false,503640,65217,0.9337747226973291
