Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,0.9997872688658097,false,110806280,5675,0.9997872688658097
110806280,84842,0.9997872688658094,false,110806280,84842,0.9997872688658094
110806280,8153,0.9997872688658096,false,110806280,8153,0.9997872688658096
110806280,163479,0.9997872688658096,false,110806280,163479,0.9997872688658096
110806280,105379028,0.9979270694162119,false,110806280,105379028,0.9979270694162119
110806280,340596,0.9997872688658096,false,110806280,340596,0.9997872688658096
110806280,4604,0.990812756727013,false,110806280,4604,0.990812756727013
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,105371242,0.9603643552953788,false,110806280,105371242,0.9603643552953788
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,84518,0.9997872688658096,false,110806280,84518,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,2208,0.9997872688658096,false,110806280,2208,0.9997872688658096
110806280,5053,0.9997872688658098,false,110806280,5053,0.9997872688658098
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,11081,0.9997872688658096,false,110806280,11081,0.9997872688658096
110806280,107985317,0.9997872688658096,false,110806280,107985317,0.9997872688658096
110806280,406903,0.9997872688658094,false,110806280,406903,0.9997872688658094
110806280,441151,0.9997872688658096,false,110806280,441151,0.9997872688658096
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997872688658097,false,110806280,390083,0.9997872688658097
110806280,57575,0.9921278203158257,false,110806280,57575,0.9921278203158257
110806280,284111,0.9997872688658096,false,110806280,284111,0.9997872688658096
110806280,1515,0.9227620935419337,false,110806280,1515,0.9227620935419337
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,9699,0.9777752635272233,false,110806280,9699,0.9777752635272233
110806280,401492,0.9997872688658096,false,110806280,401492,0.9997872688658096
110806280,101929066,0.9227620935419333,false,110806280,101929066,0.9227620935419333
110806280,26609,0.9997872688658096,false,110806280,26609,0.9997872688658096
110806280,9622,0.9997872688658095,false,110806280,9622,0.9997872688658095
110806280,100133669,0.9982842173190666,false,110806280,100133669,0.9982842173190666
110806280,632,0.9997814104200046,false,110806280,632,0.9997814104200046
110806280,448831,0.9997872688658096,false,110806280,448831,0.9997872688658096
110806280,10599,0.9997872688658096,false,110806280,10599,0.9997872688658096
110806280,222183,0.9556208793492575,false,110806280,222183,0.9556208793492575
110806280,1746,0.9990838600498557,false,110806280,1746,0.9990838600498557
110806280,24150,0.9997872688658095,false,110806280,24150,0.9997872688658095
110806280,606,0.9997376789939162,false,110806280,606,0.9997376789939162
110806280,406969,0.9997872688658097,false,110806280,406969,0.9997872688658097
110806280,56955,0.922042354320236,false,110806280,56955,0.922042354320236
110806280,57110,0.9997872688658096,false,110806280,57110,0.9997872688658096
110806280,2922,0.8828909131168658,false,110806280,2922,0.8828909131168658
110806280,29895,0.9964378531767435,false,110806280,29895,0.9964378531767435
110806280,6496,0.9997872688658096,false,110806280,6496,0.9997872688658096
110806280,4693,0.99872512859973,false,110806280,4693,0.99872512859973
110806280,1380,0.9997872688658096,false,110806280,1380,0.9997872688658096
110806280,5346,0.9749715747412552,false,110806280,5346,0.9749715747412552
110806280,399726,0.9997872688658096,false,110806280,399726,0.9997872688658096
110806280,766,0.9980845910199412,false,110806280,766,0.9980845910199412
110806280,89,0.9227620935419333,false,110806280,89,0.9227620935419333
110806280,4852,0.9997872688658096,false,110806280,4852,0.9997872688658096
110806280,30848,0.9997872688658096,false,110806280,30848,0.9997872688658096
110806280,196335,0.9997872688658095,false,110806280,196335,0.9997872688658095
110806280,733,0.9997872688658096,false,110806280,733,0.9997872688658096
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,8153,1.0,false,5675,8153,1.0
5675,163479,1.0,false,5675,163479,1.0
5675,105379028,0.9984284392668817,false,5675,105379028,0.9984284392668817
5675,340596,1.0,false,5675,340596,1.0
5675,4604,0.9916872051218301,false,5675,4604,0.9916872051218301
5675,9228,0.9999999999999999,false,5675,9228,0.9999999999999999
5675,105371242,0.9604345458556798,false,5675,105371242,0.9604345458556798
5675,100506753,1.0,false,5675,100506753,1.0
5675,84518,1.0,false,5675,84518,1.0
5675,441581,0.9999999999999999,false,5675,441581,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,246100,0.9999999999999998,false,5675,246100,0.9999999999999998
5675,50964,1.0,false,5675,50964,1.0
5675,11081,1.0,false,5675,11081,1.0
5675,107985317,1.0,false,5675,107985317,1.0
5675,406903,0.9999999999999998,false,5675,406903,0.9999999999999998
5675,441151,1.0,false,5675,441151,1.0
5675,1485,1.0,false,5675,1485,1.0
5675,390083,1.0,false,5675,390083,1.0
5675,57575,0.9931721967028192,false,5675,57575,0.9931721967028192
5675,284111,1.0,false,5675,284111,1.0
5675,1515,0.9249191335842842,false,5675,1515,0.9249191335842842
5675,4222,1.0,false,5675,4222,1.0
5675,9699,0.979033882151074,false,5675,9699,0.979033882151074
5675,401492,1.0,false,5675,401492,1.0
5675,101929066,0.9249191335842838,false,5675,101929066,0.9249191335842838
5675,26609,1.0,false,5675,26609,1.0
5675,9622,1.0,false,5675,9622,1.0
5675,100133669,0.9987540098355413,false,5675,100133669,0.9987540098355413
5675,632,0.9999996445027989,false,5675,632,0.9999996445027989
5675,448831,1.0,false,5675,448831,1.0
5675,10599,0.9999999999999999,false,5675,10599,0.9999999999999999
5675,222183,0.957314973736285,false,5675,222183,0.957314973736285
5675,1746,0.9994651083376066,false,5675,1746,0.9994651083376066
5675,24150,1.0,false,5675,24150,1.0
5675,606,0.9999816466952433,false,5675,606,0.9999816466952433
5675,406969,0.9999999999999999,false,5675,406969,0.9999999999999999
5675,56955,0.9253819801950187,false,5675,56955,0.9253819801950187
5675,57110,1.0,false,5675,57110,1.0
5675,2922,0.8854753941807925,false,5675,2922,0.8854753941807925
5675,29895,0.9970460027112324,false,5675,29895,0.9970460027112324
5675,6496,1.0,false,5675,6496,1.0
5675,4693,0.9991502115594789,false,5675,4693,0.9991502115594789
5675,1380,0.9999999999999999,false,5675,1380,0.9999999999999999
5675,5346,0.9762953302714509,false,5675,5346,0.9762953302714509
5675,399726,1.0,false,5675,399726,1.0
5675,766,0.9985724438636654,false,5675,766,0.9985724438636654
5675,89,0.9249191335842838,false,5675,89,0.9249191335842838
5675,4852,1.0,false,5675,4852,1.0
5675,30848,1.0,false,5675,30848,1.0
5675,196335,1.0,false,5675,196335,1.0
5675,733,1.0,false,5675,733,1.0
84842,8153,0.9999999999999998,false,84842,8153,0.9999999999999998
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,105379028,0.9984284392668817,false,84842,105379028,0.9984284392668817
84842,340596,0.9999999999999999,false,84842,340596,0.9999999999999999
84842,4604,0.9916872051218301,false,84842,4604,0.9916872051218301
84842,9228,0.9999999999999998,false,84842,9228,0.9999999999999998
84842,105371242,0.9604345458556797,false,84842,105371242,0.9604345458556797
84842,100506753,0.9999999999999998,false,84842,100506753,0.9999999999999998
84842,84518,1.0,false,84842,84518,1.0
84842,441581,0.9999999999999998,false,84842,441581,0.9999999999999998
84842,2208,1.0,false,84842,2208,1.0
84842,5053,0.9999999999999999,false,84842,5053,0.9999999999999999
84842,246100,0.9999999999999998,false,84842,246100,0.9999999999999998
84842,50964,0.9999999999999998,false,84842,50964,0.9999999999999998
84842,11081,1.0,false,84842,11081,1.0
84842,107985317,1.0,false,84842,107985317,1.0
84842,406903,0.9999999999999998,false,84842,406903,0.9999999999999998
84842,441151,1.0,false,84842,441151,1.0
84842,1485,0.9999999999999999,false,84842,1485,0.9999999999999999
84842,390083,1.0,false,84842,390083,1.0
84842,57575,0.993172196702819,false,84842,57575,0.993172196702819
84842,284111,0.9999999999999999,false,84842,284111,0.9999999999999999
84842,1515,0.9249191335842843,false,84842,1515,0.9249191335842843
84842,4222,1.0,false,84842,4222,1.0
84842,9699,0.9790338821510739,false,84842,9699,0.9790338821510739
84842,401492,0.9999999999999998,false,84842,401492,0.9999999999999998
84842,101929066,0.9249191335842837,false,84842,101929066,0.9249191335842837
84842,26609,1.0,false,84842,26609,1.0
84842,9622,0.9999999999999999,false,84842,9622,0.9999999999999999
84842,100133669,0.9987540098355411,false,84842,100133669,0.9987540098355411
84842,632,0.9999996445027987,false,84842,632,0.9999996445027987
84842,448831,0.9999999999999999,false,84842,448831,0.9999999999999999
84842,10599,0.9999999999999998,false,84842,10599,0.9999999999999998
84842,222183,0.957314973736285,false,84842,222183,0.957314973736285
84842,1746,0.9994651083376064,false,84842,1746,0.9994651083376064
84842,24150,0.9999999999999998,false,84842,24150,0.9999999999999998
84842,606,0.9999816466952431,false,84842,606,0.9999816466952431
84842,406969,0.9999999999999999,false,84842,406969,0.9999999999999999
84842,56955,0.9253819801950186,false,84842,56955,0.9253819801950186
84842,57110,0.9999999999999999,false,84842,57110,0.9999999999999999
84842,2922,0.8854753941807922,false,84842,2922,0.8854753941807922
84842,29895,0.9970460027112322,false,84842,29895,0.9970460027112322
84842,6496,0.9999999999999999,false,84842,6496,0.9999999999999999
84842,4693,0.9991502115594787,false,84842,4693,0.9991502115594787
84842,1380,0.9999999999999999,false,84842,1380,0.9999999999999999
84842,5346,0.9762953302714507,false,84842,5346,0.9762953302714507
84842,399726,1.0,false,84842,399726,1.0
84842,766,0.9985724438636653,false,84842,766,0.9985724438636653
84842,89,0.9249191335842837,false,84842,89,0.9249191335842837
84842,4852,0.9999999999999998,false,84842,4852,0.9999999999999998
84842,30848,1.0,false,84842,30848,1.0
84842,196335,1.0,false,84842,196335,1.0
84842,733,0.9999999999999998,false,84842,733,0.9999999999999998
440590,253982,0.9919387218832277,false,440590,253982,0.9919387218832277
440590,10331,0.9974645452012965,false,440590,10331,0.9974645452012965
440590,101928580,0.9974645452012965,false,440590,101928580,0.9974645452012965
440590,339983,0.9974645452012961,false,440590,339983,0.9974645452012961
440590,1180,0.9035480556782653,false,440590,1180,0.9035480556782653
440590,4606,0.9974645452012965,false,440590,4606,0.9974645452012965
440590,284266,0.9249120988160127,false,440590,284266,0.9249120988160127
440590,105374373,0.9974645452012965,false,440590,105374373,0.9974645452012965
440590,3780,0.9974645452012961,false,440590,3780,0.9974645452012961
440590,728226,0.8897942558988051,false,440590,728226,0.8897942558988051
440590,54084,0.9598373922757698,false,440590,54084,0.9598373922757698
440590,93517,0.9181298709207187,false,440590,93517,0.9181298709207187
440590,9211,0.9962072108275329,false,440590,9211,0.9962072108275329
440590,724026,0.9974645452012965,false,440590,724026,0.9974645452012965
440590,375612,0.9888830279828895,false,440590,375612,0.9888830279828895
440590,57524,0.9974645452012959,false,440590,57524,0.9974645452012959
440590,128218,0.9285907561684303,false,440590,128218,0.9285907561684303
440590,102466759,0.9974645452012962,false,440590,102466759,0.9974645452012962
440590,7546,0.9380881682908175,false,440590,7546,0.9380881682908175
440590,284680,0.9827831091431922,false,440590,284680,0.9827831091431922
8153,163479,1.0,false,8153,163479,1.0
8153,105379028,0.9984284392668817,false,8153,105379028,0.9984284392668817
8153,340596,1.0,false,8153,340596,1.0
8153,4604,0.9916872051218301,false,8153,4604,0.9916872051218301
