Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,114569,0.9720407468573444,false,7080,114569,0.9720407468573444
7080,22941,0.9575192964243704,false,7080,22941,0.9575192964243704
7080,50964,0.8593501391981894,false,7080,50964,0.8593501391981894
7080,6337,0.7540846671954865,false,7080,6337,0.7540846671954865
7080,195814,0.8035302132504852,false,7080,195814,0.8035302132504852
7080,9228,0.9461143383136204,false,7080,9228,0.9461143383136204
7080,64073,0.9572924862806861,false,7080,64073,0.9572924862806861
7080,10071,0.8971538566515278,false,7080,10071,0.8971538566515278
7080,284111,0.9556186952616005,false,7080,284111,0.9556186952616005
7080,55567,0.7763979445059639,false,7080,55567,0.7763979445059639
7080,83643,0.9644238185255022,false,7080,83643,0.9644238185255022
7080,22943,0.959614941947137,false,7080,22943,0.959614941947137
7080,5349,0.7360821997484944,false,7080,5349,0.7360821997484944
128218,6928,0.7647979086101282,false,128218,6928,0.7647979086101282
128218,1555,0.9752448640342136,false,128218,1555,0.9752448640342136
128218,632,0.9580398548956758,false,128218,632,0.9580398548956758
128218,390083,0.7671185860173821,false,128218,390083,0.7671185860173821
128218,1380,0.7243022855505002,false,128218,1380,0.7243022855505002
128218,24150,0.7863034709187856,false,128218,24150,0.7863034709187856
128218,606,0.8800322546207685,false,128218,606,0.8800322546207685
114569,22941,0.9911493135403635,false,114569,22941,0.9911493135403635
114569,50964,0.9018713385514346,false,114569,50964,0.9018713385514346
114569,6337,0.8029118642831198,false,114569,6337,0.8029118642831198
114569,195814,0.789099542412068,false,114569,195814,0.789099542412068
114569,9228,0.9829553727921146,false,114569,9228,0.9829553727921146
114569,64073,0.9913906811213908,false,114569,64073,0.9913906811213908
114569,10071,0.9317630099777885,false,114569,10071,0.9317630099777885
114569,284111,0.9905209282457539,false,114569,284111,0.9905209282457539
114569,55567,0.7331338107301569,false,114569,55567,0.7331338107301569
114569,83643,0.9645119188736947,false,114569,83643,0.9645119188736947
114569,22943,0.9858564573121069,false,114569,22943,0.9858564573121069
114569,5349,0.7568640266872979,false,114569,5349,0.7568640266872979
22941,50964,0.913413268275943,false,22941,50964,0.913413268275943
22941,6337,0.8351137230305622,false,22941,6337,0.8351137230305622
22941,195814,0.7982040666183186,false,22941,195814,0.7982040666183186
22941,9228,0.9924437967180428,false,22941,9228,0.9924437967180428
22941,64073,0.997447338609524,false,22941,64073,0.997447338609524
22941,10071,0.9596010649696831,false,22941,10071,0.9596010649696831
22941,284111,0.998470340115993,false,22941,284111,0.998470340115993
22941,55567,0.7472428203953337,false,22941,55567,0.7472428203953337
22941,83643,0.9575898775656765,false,22941,83643,0.9575898775656765
22941,22943,0.9954494819823846,false,22941,22943,0.9954494819823846
22941,5349,0.7997300922662322,false,22941,5349,0.7997300922662322
6928,1555,0.7990566123958698,false,6928,1555,0.7990566123958698
6928,632,0.8542091530819518,false,6928,632,0.8542091530819518
6928,390083,0.7649223508970417,false,6928,390083,0.7649223508970417
6928,1380,0.8038032102322914,false,6928,1380,0.8038032102322914
6928,24150,0.7084346145978049,false,6928,24150,0.7084346145978049
6928,606,0.7660420451676696,false,6928,606,0.7660420451676696
50964,6337,0.8096628723801343,false,50964,6337,0.8096628723801343
50964,195814,0.7679962999362101,false,50964,195814,0.7679962999362101
50964,9228,0.894478119807768,false,50964,9228,0.894478119807768
50964,64073,0.9083019570378289,false,50964,64073,0.9083019570378289
50964,10071,0.891026954832916,false,50964,10071,0.891026954832916
50964,284111,0.9128770943978732,false,50964,284111,0.9128770943978732
50964,55567,0.7083844890158301,false,50964,55567,0.7083844890158301
50964,83643,0.9148811470991944,false,50964,83643,0.9148811470991944
50964,22943,0.9215214709265358,false,50964,22943,0.9215214709265358
50964,5349,0.8010972477825989,false,50964,5349,0.8010972477825989
1555,632,0.9793847424874822,false,1555,632,0.9793847424874822
1555,390083,0.8590261602138346,false,1555,390083,0.8590261602138346
1555,1380,0.8006276357199267,false,1555,1380,0.8006276357199267
1555,24150,0.8691346242711617,false,1555,24150,0.8691346242711617
1555,606,0.9330949687121243,false,1555,606,0.9330949687121243
