Interaction,name,Pearson,selected,shared interaction,shared name,Weight
440590,84842,0.9839482790419748,false,440590,84842,0.9839482790419748
440590,163479,0.9118829434792912,false,440590,163479,0.9118829434792912
440590,253982,0.9934270051597216,false,440590,253982,0.9934270051597216
440590,158798,0.9964361045034521,false,440590,158798,0.9964361045034521
440590,100423031,0.9964361045034521,false,440590,100423031,0.9964361045034521
440590,101928580,0.996436104503452,false,440590,101928580,0.996436104503452
440590,4606,0.9964361045034521,false,440590,4606,0.9964361045034521
440590,107984498,0.996436104503452,false,440590,107984498,0.996436104503452
440590,3229,0.996436104503452,false,440590,3229,0.996436104503452
440590,105374373,0.9964361045034521,false,440590,105374373,0.9964361045034521
440590,406903,0.974225104253619,false,440590,406903,0.974225104253619
440590,363,0.9964361045034521,false,440590,363,0.9964361045034521
440590,3780,0.9964361045034519,false,440590,3780,0.9964361045034519
440590,419,0.996436104503452,false,440590,419,0.996436104503452
440590,4062,0.996436104503452,false,440590,4062,0.996436104503452
440590,57524,0.996436104503452,false,440590,57524,0.996436104503452
440590,388555,0.996436104503452,false,440590,388555,0.996436104503452
440590,128218,0.9411773411406263,false,440590,128218,0.9411773411406263
440590,103504738,0.9951496741693182,false,440590,103504738,0.9951496741693182
440590,6928,0.9694036399572271,false,440590,6928,0.9694036399572271
440590,102466759,0.996436104503452,false,440590,102466759,0.996436104503452
440590,6496,0.9916282810208159,false,440590,6496,0.9916282810208159
440590,284680,0.9999898637950948,false,440590,284680,0.9999898637950948
440590,89,0.9602946669314282,false,440590,89,0.9602946669314282
440590,84867,0.9118829434792912,false,440590,84867,0.9118829434792912
84842,163479,0.9704921084917768,false,84842,163479,0.9704921084917768
84842,253982,0.9929385019181799,false,84842,253982,0.9929385019181799
84842,340596,0.8664541994485482,false,84842,340596,0.8664541994485482
84842,158798,0.9653888293553156,false,84842,158798,0.9653888293553156
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,101928580,0.9653888293553157,false,84842,101928580,0.9653888293553157
84842,84518,0.866454199448548,false,84842,84518,0.866454199448548
84842,1180,0.8057608832503349,false,84842,1180,0.8057608832503349
84842,4606,0.9653888293553156,false,84842,4606,0.9653888293553156
84842,107984498,0.9653888293553157,false,84842,107984498,0.9653888293553157
84842,3229,0.9653888293553157,false,84842,3229,0.9653888293553157
84842,105374373,0.9653888293553156,false,84842,105374373,0.9653888293553156
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,441151,0.866454199448548,false,84842,441151,0.866454199448548
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9653888293553156,false,84842,3780,0.9653888293553156
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,54084,0.8664541994485476,false,84842,54084,0.8664541994485476
84842,4062,0.9653888293553157,false,84842,4062,0.9653888293553157
84842,57524,0.9653888293553154,false,84842,57524,0.9653888293553154
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,128218,0.9021648238958525,false,84842,128218,0.9021648238958525
84842,103504738,0.9967307420993308,false,84842,103504738,0.9967307420993308
84842,6928,0.9976374343124184,false,84842,6928,0.9976374343124184
84842,102466759,0.9653888293553156,false,84842,102466759,0.9653888293553156
84842,6496,0.9987538565665605,false,84842,6496,0.9987538565665605
84842,284680,0.9847417901487401,false,84842,284680,0.9847417901487401
84842,89,0.9946667250903276,false,84842,89,0.9946667250903276
84842,84867,0.9704921084917768,false,84842,84867,0.9704921084917768
8153,105371242,0.8691175290568358,false,8153,105371242,0.8691175290568358
8153,2208,0.9965217124656215,false,8153,2208,0.9965217124656215
8153,84700,0.8683618476740018,false,8153,84700,0.8683618476740018
8153,284266,0.9953634943407089,false,8153,284266,0.9953634943407089
8153,11081,0.9340852241435774,false,8153,11081,0.9340852241435774
8153,57575,0.8656451076196756,false,8153,57575,0.8656451076196756
8153,284111,0.9835923083318221,false,8153,284111,0.9835923083318221
8153,9699,0.990146565251162,false,8153,9699,0.990146565251162
8153,101929066,0.8650003034532358,false,8153,101929066,0.8650003034532358
8153,26609,0.9962683279288559,false,8153,26609,0.9962683279288559
8153,219793,0.9731561726832072,false,8153,219793,0.9731561726832072
8153,100126311,0.8650003034532358,false,8153,100126311,0.8650003034532358
8153,1746,0.9747782672127754,false,8153,1746,0.9747782672127754
8153,406969,0.992103206760997,false,8153,406969,0.992103206760997
8153,200407,0.9977939905752474,false,8153,200407,0.9977939905752474
8153,2922,0.9965217124656213,false,8153,2922,0.9965217124656213
8153,5346,0.9972597121777126,false,8153,5346,0.9972597121777126
8153,399726,0.9927500013424816,false,8153,399726,0.9927500013424816
163479,253982,0.9414424333836039,false,163479,253982,0.9414424333836039
163479,340596,0.9612741385228061,false,163479,340596,0.9612741385228061
163479,158798,0.8740111935053555,false,163479,158798,0.8740111935053555
