Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1180,4606,0.8707638177446322,false,1180,4606,0.8707638177446322
1180,762,0.7733933868143364,false,1180,762,0.7733933868143364
1180,440590,0.9035480556782655,false,1180,440590,0.9035480556782655
1180,128218,0.7848186615221693,false,1180,128218,0.7848186615221693
1180,54084,0.987474133891787,false,1180,54084,0.987474133891787
1180,3219,0.9607796643880081,false,1180,3219,0.9607796643880081
1180,284266,0.9742942944313782,false,1180,284266,0.9742942944313782
1180,200407,0.8976417426145972,false,1180,200407,0.8976417426145972
1180,253982,0.9413427961643576,false,1180,253982,0.9413427961643576
1180,105374373,0.8707638177446321,false,1180,105374373,0.8707638177446321
1180,2922,0.7145390931699998,false,1180,2922,0.7145390931699998
1180,102466759,0.8707638177446323,false,1180,102466759,0.8707638177446323
1180,10331,0.8707638177446322,false,1180,10331,0.8707638177446322
1180,7546,0.9960340905060445,false,1180,7546,0.9960340905060445
1180,3780,0.8707638177446322,false,1180,3780,0.8707638177446322
1180,9211,0.8658597272095206,false,1180,9211,0.8658597272095206
1180,7125,0.8644348191016566,false,1180,7125,0.8644348191016566
1180,158798,0.8707638177446323,false,1180,158798,0.8707638177446323
1180,101928580,0.8707638177446322,false,1180,101928580,0.8707638177446322
1180,100126311,0.9607796643880083,false,1180,100126311,0.9607796643880083
1180,284680,0.9096367963782978,false,1180,284680,0.9096367963782978
1180,724026,0.8707638177446322,false,1180,724026,0.8707638177446322
1180,339983,0.8707638177446322,false,1180,339983,0.8707638177446322
1180,109729184,0.9453406270969892,false,1180,109729184,0.9453406270969892
1180,4318,0.7134182559106479,false,1180,4318,0.7134182559106479
1180,84700,0.8976417426145971,false,1180,84700,0.8976417426145971
1180,57524,0.8707638177446323,false,1180,57524,0.8707638177446323
1180,81832,0.7735980456728713,false,1180,81832,0.7735980456728713
1180,84867,0.8644348191016566,false,1180,84867,0.8644348191016566
4606,762,0.8846384585878694,false,4606,762,0.8846384585878694
4606,440590,0.9974645452012963,false,4606,440590,0.9974645452012963
4606,128218,0.93555462036541,false,4606,128218,0.93555462036541
4606,54084,0.9374378883767757,false,4606,54084,0.9374378883767757
4606,100129940,0.8019165982792656,false,4606,100129940,0.8019165982792656
4606,3219,0.7002570043475494,false,4606,3219,0.7002570043475494
4606,284266,0.9591502436127487,false,4606,284266,0.9591502436127487
4606,253982,0.9811383940833773,false,4606,253982,0.9811383940833773
4606,105374373,1.0,false,4606,105374373,1.0
4606,102466759,1.0,false,4606,102466759,1.0
4606,10331,1.0,false,4606,10331,1.0
4606,7546,0.9110583177212596,false,4606,7546,0.9110583177212596
4606,3780,1.0,false,4606,3780,1.0
4606,9211,0.9993716660495693,false,4606,9211,0.9993716660495693
4606,158798,1.0,false,4606,158798,1.0
4606,101928580,1.0,false,4606,101928580,1.0
4606,100126311,0.7002570043475504,false,4606,100126311,0.7002570043475504
4606,284680,0.9963338289989861,false,4606,284680,0.9963338289989861
4606,724026,1.0,false,4606,724026,1.0
4606,339983,1.0,false,4606,339983,1.0
4606,109729184,0.9143280663649804,false,4606,109729184,0.9143280663649804
4606,4318,0.756084300864716,false,4606,4318,0.756084300864716
4606,256076,0.8748074670542745,false,4606,256076,0.8748074670542745
4606,57524,1.0,false,4606,57524,1.0
762,440590,0.8828415958024892,false,762,440590,0.8828415958024892
762,128218,0.9880383111530162,false,762,128218,0.9880383111530162
762,54084,0.8314759989443422,false,762,54084,0.8314759989443422
762,100129940,0.9524779595903559,false,762,100129940,0.9524779595903559
762,284266,0.8502745307575544,false,762,284266,0.8502745307575544
762,253982,0.8534145186632816,false,762,253982,0.8534145186632816
762,105374373,0.8846384585878694,false,762,105374373,0.8846384585878694
762,6441,0.7099951224039821,false,762,6441,0.7099951224039821
762,102466759,0.8846384585878694,false,762,102466759,0.8846384585878694
762,10331,0.8846384585878694,false,762,10331,0.8846384585878694
