Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8700005120030737,false,886,8999,0.8700005120030737
886,4496,1.0,false,886,4496,1.0
886,85349,0.9396803939707191,false,886,85349,0.9396803939707191
886,388633,0.9730421100298156,false,886,388633,0.9730421100298156
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,149465,0.8861624692948312,false,886,149465,0.8861624692948312
886,83643,0.9800498705583437,false,886,83643,0.9800498705583437
886,107984125,0.9403453157879743,false,886,107984125,0.9403453157879743
886,284434,0.9945362438773981,false,886,284434,0.9945362438773981
886,3929,0.990714226740224,false,886,3929,0.990714226740224
886,22943,0.992190613618699,false,886,22943,0.992190613618699
886,6969,0.9988641171199958,false,886,6969,0.9988641171199958
886,160728,0.9796108275063168,false,886,160728,0.9796108275063168
110806280,9370,1.0,false,110806280,9370,1.0
110806280,105,0.9933086566720195,false,110806280,105,0.9933086566720195
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9659720849547374,false,110806280,158798,0.9659720849547374
110806280,109729127,0.8799470839229722,false,110806280,109729127,0.8799470839229722
110806280,400578,0.998150887642438,false,110806280,400578,0.998150887642438
110806280,399949,0.9968243572553642,false,110806280,399949,0.9968243572553642
110806280,728276,0.9726164768709522,false,110806280,728276,0.9726164768709522
110806280,5545,0.9966315193680806,false,110806280,5545,0.9966315193680806
110806280,7356,0.9408648788068148,false,110806280,7356,0.9408648788068148
762,1180,0.9795888586933563,false,762,1180,0.9795888586933563
762,55507,0.881654869977083,false,762,55507,0.881654869977083
762,9699,0.8741747019594642,false,762,9699,0.8741747019594642
762,54084,0.9610480657821647,false,762,54084,0.9610480657821647
762,100126311,0.9944734028614202,false,762,100126311,0.9944734028614202
762,256076,0.8595363760119996,false,762,256076,0.8595363760119996
762,6928,0.8562174455328871,false,762,6928,0.8562174455328871
762,2922,0.9911875448409003,false,762,2922,0.9911875448409003
762,4693,0.9392061605597364,false,762,4693,0.9392061605597364
762,5346,0.9933815810752576,false,762,5346,0.9933815810752576
8999,4496,0.8700005120030738,false,8999,4496,0.8700005120030738
8999,58524,0.8576765957249688,false,8999,58524,0.8576765957249688
8999,284434,0.8639899029897203,false,8999,284434,0.8639899029897203
8999,22943,0.8706905922268164,false,8999,22943,0.8706905922268164
8999,6969,0.871998674116425,false,8999,6969,0.871998674116425
5675,84842,1.0,false,5675,84842,1.0
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,1.0,false,5675,340596,1.0
5675,100423031,1.0,false,5675,100423031,1.0
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,406903,1.0,false,5675,406903,1.0
5675,363,1.0,false,5675,363,1.0
5675,3780,0.9752963246300752,false,5675,3780,0.9752963246300752
5675,100506380,0.8794648372231313,false,5675,100506380,0.8794648372231313
5675,419,1.0,false,5675,419,1.0
5675,57575,0.9982057115630001,false,5675,57575,0.9982057115630001
5675,5349,0.8955397328366879,false,5675,5349,0.8955397328366879
5675,1515,0.9600443084444051,false,5675,1515,0.9600443084444051
5675,101929066,0.8836861736078087,false,5675,101929066,0.8836861736078087
5675,26609,0.9951500927002324,false,5675,26609,0.9951500927002324
5675,9622,1.0,false,5675,9622,1.0
5675,632,0.9916424699402427,false,5675,632,0.9916424699402427
5675,219793,0.9120418933295382,false,5675,219793,0.9120418933295382
5675,1746,0.9971431169018591,false,5675,1746,0.9971431169018591
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,103504738,0.9934122394370758,false,5675,103504738,0.9934122394370758
5675,406969,1.0,false,5675,406969,1.0
5675,6928,0.8573415558932829,false,5675,6928,0.8573415558932829
5675,2125,0.88996727183352,false,5675,2125,0.88996727183352
5675,127733,0.8693693879288705,false,5675,127733,0.8693693879288705
5675,1580,0.9104265726146884,false,5675,1580,0.9104265726146884
5675,89,0.9900344121241671,false,5675,89,0.9900344121241671
5675,30848,1.0,false,5675,30848,1.0
5675,196335,1.0,false,5675,196335,1.0
5675,84867,0.9231978584249838,false,5675,84867,0.9231978584249838
84842,163479,1.0,false,84842,163479,1.0
84842,340596,1.0,false,84842,340596,1.0
84842,100423031,1.0,false,84842,100423031,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.9752963246300753,false,84842,3780,0.9752963246300753
84842,100506380,0.8794648372231314,false,84842,100506380,0.8794648372231314
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,57575,0.998205711563,false,84842,57575,0.998205711563
84842,5349,0.895539732836688,false,84842,5349,0.895539732836688
84842,1515,0.9600443084444051,false,84842,1515,0.9600443084444051
84842,101929066,0.8836861736078087,false,84842,101929066,0.8836861736078087
84842,26609,0.9951500927002322,false,84842,26609,0.9951500927002322
84842,9622,1.0,false,84842,9622,1.0
84842,632,0.9916424699402426,false,84842,632,0.9916424699402426
84842,219793,0.9120418933295383,false,84842,219793,0.9120418933295383
84842,1746,0.9971431169018591,false,84842,1746,0.9971431169018591
84842,388555,1.0,false,84842,388555,1.0
84842,103504738,0.9934122394370758,false,84842,103504738,0.9934122394370758
84842,406969,1.0,false,84842,406969,1.0
