Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,0.9989720122699015,false,110806280,5675,0.9989720122699015
110806280,8153,0.9755111039293488,false,110806280,8153,0.9755111039293488
110806280,105379028,0.9997872688658095,false,110806280,105379028,0.9997872688658095
110806280,4496,0.9997872688658094,false,110806280,4496,0.9997872688658094
110806280,100419743,0.9997872688658096,false,110806280,100419743,0.9997872688658096
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,2208,0.9543975837464966,false,110806280,2208,0.9543975837464966
110806280,81832,0.9997872688658096,false,110806280,81832,0.9997872688658096
110806280,5053,0.9997785206597438,false,110806280,5053,0.9997785206597438
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997603672068359,false,110806280,390083,0.9997603672068359
110806280,83643,0.7373426747504931,false,110806280,83643,0.7373426747504931
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,9699,0.9358548377544483,false,110806280,9699,0.9358548377544483
110806280,26609,0.9912247884664909,false,110806280,26609,0.9912247884664909
110806280,9622,0.9992982312412308,false,110806280,9622,0.9992982312412308
110806280,100133669,0.9982449436019312,false,110806280,100133669,0.9982449436019312
110806280,632,0.9997321177985532,false,110806280,632,0.9997321177985532
110806280,219793,0.9129545546954578,false,110806280,219793,0.9129545546954578
110806280,448831,0.9997872688658096,false,110806280,448831,0.9997872688658096
110806280,10599,0.9997872688658096,false,110806280,10599,0.9997872688658096
110806280,24150,0.997967488365323,false,110806280,24150,0.997967488365323
110806280,606,0.9994190999897913,false,110806280,606,0.9994190999897913
110806280,255928,0.8520236785718002,false,110806280,255928,0.8520236785718002
110806280,406969,0.9409392434709763,false,110806280,406969,0.9409392434709763
110806280,200407,0.9096036742513011,false,110806280,200407,0.9096036742513011
110806280,2922,0.954397583746497,false,110806280,2922,0.954397583746497
110806280,4693,0.9996196585973557,false,110806280,4693,0.9996196585973557
110806280,1380,0.9997872688658096,false,110806280,1380,0.9997872688658096
110806280,2266,0.7896264780064421,false,110806280,2266,0.7896264780064421
110806280,5346,0.9893021311374124,false,110806280,5346,0.9893021311374124
110806280,399726,0.8903995947489785,false,110806280,399726,0.8903995947489785
110806280,766,0.9997872688658094,false,110806280,766,0.9997872688658094
110806280,4852,0.9997872688658096,false,110806280,4852,0.9997872688658096
110806280,30848,0.9996957758136413,false,110806280,30848,0.9996957758136413
110806280,196335,0.9997572298581515,false,110806280,196335,0.9997572298581515
110806280,733,0.9997872688658096,false,110806280,733,0.9997872688658096
8999,79740,0.7268401565866082,false,8999,79740,0.7268401565866082
8999,6337,0.8578996800903684,false,8999,6337,0.8578996800903684
8999,109729127,0.7204562017019659,false,8999,109729127,0.7204562017019659
8999,55507,0.9930627436907672,false,8999,55507,0.9930627436907672
8999,113218482,0.9830607135766155,false,8999,113218482,0.9830607135766155
8999,6101,0.9541811915887229,false,8999,6101,0.9541811915887229
8999,5349,0.8306107703464977,false,8999,5349,0.8306107703464977
8999,177,0.8428547615505582,false,8999,177,0.8428547615505582
8999,149465,0.9878951958044113,false,8999,149465,0.9878951958044113
8999,107984125,0.9533163997326362,false,8999,107984125,0.9533163997326362
8999,116844,0.887835536668697,false,8999,116844,0.887835536668697
8999,728276,0.7944291677997034,false,8999,728276,0.7944291677997034
8999,1579,0.8205873389501738,false,8999,1579,0.8205873389501738
8999,201456,0.97593846068281,false,8999,201456,0.97593846068281
8999,80736,0.8643911099634556,false,8999,80736,0.8643911099634556
8999,256076,0.780052033518607,false,8999,256076,0.780052033518607
8999,255189,0.9088252734849134,false,8999,255189,0.9088252734849134
8999,3855,0.9073355848559753,false,8999,3855,0.9073355848559753
8999,22941,0.9916324254443669,false,8999,22941,0.9916324254443669
8999,3248,0.8410848181484384,false,8999,3248,0.8410848181484384
8999,21,0.7647509166274946,false,8999,21,0.7647509166274946
8999,168090,0.8361590612984988,false,8999,168090,0.8361590612984988
8999,80122,0.7966829776372256,false,8999,80122,0.7966829776372256
8999,127733,0.9879295923587523,false,8999,127733,0.9879295923587523
8999,3880,0.7591927774078072,false,8999,3880,0.7591927774078072
8999,1580,0.7893057494967087,false,8999,1580,0.7893057494967087
762,2327,0.7933906465225253,false,762,2327,0.7933906465225253
762,5349,0.8941308387660385,false,762,5349,0.8941308387660385
762,284434,0.954538533521637,false,762,284434,0.954538533521637
762,80736,0.7419603705171807,false,762,80736,0.7419603705171807
762,11185,0.8679236302570734,false,762,11185,0.8679236302570734
762,1580,0.9349433834882299,false,762,1580,0.9349433834882299
5675,8153,0.9835761912656297,false,5675,8153,0.9835761912656297
5675,105379028,0.9993679167382914,false,5675,105379028,0.9993679167382914
5675,4496,0.9993679167382912,false,5675,4496,0.9993679167382912
5675,100419743,0.9993679167382914,false,5675,100419743,0.9993679167382914
5675,9228,0.9993679167382913,false,5675,9228,0.9993679167382913
5675,100506753,0.9993679167382914,false,5675,100506753,0.9993679167382914
5675,441581,0.9993679167382913,false,5675,441581,0.9993679167382913
5675,2208,0.9659235508957313,false,5675,2208,0.9659235508957313
5675,81832,0.9993679167382915,false,5675,81832,0.9993679167382915
5675,5053,0.9994195471337775,false,5675,5053,0.9994195471337775
5675,246100,0.9993679167382914,false,5675,246100,0.9993679167382914
5675,50964,0.9993679167382914,false,5675,50964,0.9993679167382914
5675,1485,0.9993679167382914,false,5675,1485,0.9993679167382914
5675,390083,0.9994042060098383,false,5675,390083,0.9994042060098383
5675,83643,0.7575146533490207,false,5675,83643,0.7575146533490207
5675,4222,0.9993679167382914,false,5675,4222,0.9993679167382914
5675,9699,0.9495888354564777,false,5675,9699,0.9495888354564777
5675,26609,0.9959533064720099,false,5675,26609,0.9959533064720099
5675,9622,0.9999593791636656,false,5675,9622,0.9999593791636656
5675,100133669,0.9998863460585385,false,5675,100133669,0.9998863460585385
5675,632,0.9995772359094506,false,5675,632,0.9995772359094506
5675,219793,0.925479165916317,false,5675,219793,0.925479165916317
5675,448831,0.9993679167382912,false,5675,448831,0.9993679167382912
5675,10599,0.9993679167382912,false,5675,10599,0.9993679167382912
5675,24150,0.997821195920758,false,5675,24150,0.997821195920758
5675,606,0.9997028560576774,false,5675,606,0.9997028560576774
5675,255928,0.8649186492507528,false,5675,255928,0.8649186492507528
5675,406969,0.9541068632347415,false,5675,406969,0.9541068632347415
5675,200407,0.9104590538888688,false,5675,200407,0.9104590538888688
5675,2922,0.9659235508957315,false,5675,2922,0.9659235508957315
5675,4693,0.9997647628276514,false,5675,4693,0.9997647628276514
5675,1380,0.9993679167382913,false,5675,1380,0.9993679167382913
5675,2266,0.7749607054655414,false,5675,2266,0.7749607054655414
5675,5346,0.9945625527321423,false,5675,5346,0.9945625527321423
5675,399726,0.9023459432136052,false,5675,399726,0.9023459432136052
5675,766,0.9993679167382913,false,5675,766,0.9993679167382913
