Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,3229,0.8307969130831155,false,7080,3229,0.8307969130831155
7080,4062,0.9233244484998716,false,7080,4062,0.9233244484998716
7080,2922,0.8650982612714101,false,7080,2922,0.8650982612714101
7080,7546,0.8397748909792315,false,7080,7546,0.8397748909792315
7080,10568,0.7633664619121638,false,7080,10568,0.7633664619121638
7080,222183,0.7626734154237766,false,7080,222183,0.7626734154237766
7080,1515,0.945326473690963,false,7080,1515,0.945326473690963
7080,1746,0.7833349358575915,false,7080,1746,0.7833349358575915
7080,57524,0.9360555667367287,false,7080,57524,0.9360555667367287
3229,4062,0.8334694376190971,false,3229,4062,0.8334694376190971
3229,2922,0.8908347179667719,false,3229,2922,0.8908347179667719
3229,7546,0.8962153915395579,false,3229,7546,0.8962153915395579
3229,10568,0.897800914743569,false,3229,10568,0.897800914743569
3229,222183,0.8773319078818878,false,3229,222183,0.8773319078818878
3229,1515,0.8527864382536041,false,3229,1515,0.8527864382536041
3229,1746,0.9645286184907107,false,3229,1746,0.9645286184907107
3229,57524,0.9498436984668652,false,3229,57524,0.9498436984668652
100033430,246,0.7665774256141962,false,100033430,246,0.7665774256141962
100033430,79740,0.8202471075239633,false,100033430,79740,0.8202471075239633
100033430,50964,0.8004807594682379,false,100033430,50964,0.8004807594682379
100033430,11081,0.8081347965388588,false,100033430,11081,0.8081347965388588
100033430,253982,0.793086613478525,false,100033430,253982,0.793086613478525
100033430,5225,0.8575506714867773,false,100033430,5225,0.8575506714867773
100033430,284111,0.8318257880563602,false,100033430,284111,0.8318257880563602
4062,2922,0.8034010976953391,false,4062,2922,0.8034010976953391
4062,7546,0.7850842302365477,false,4062,7546,0.7850842302365477
4062,10568,0.7901045836047694,false,4062,10568,0.7901045836047694
4062,222183,0.7689937945337325,false,4062,222183,0.7689937945337325
4062,1515,0.883207325074297,false,4062,1515,0.883207325074297
4062,1746,0.7980259552692666,false,4062,1746,0.7980259552692666
4062,57524,0.8913167323233852,false,4062,57524,0.8913167323233852
246,50964,0.7809219855726862,false,246,50964,0.7809219855726862
246,11081,0.9799316513167379,false,246,11081,0.9799316513167379
246,5225,0.9493931036236797,false,246,5225,0.9493931036236797
246,284111,0.9602550007141636,false,246,284111,0.9602550007141636
246,160728,0.9611379464046957,false,246,160728,0.9611379464046957
79740,50964,0.7802641932362058,false,79740,50964,0.7802641932362058
79740,253982,0.8291089353705614,false,79740,253982,0.8291089353705614
50964,11081,0.799434690526984,false,50964,11081,0.799434690526984
50964,253982,0.7573005345399154,false,50964,253982,0.7573005345399154
50964,5225,0.808529982528744,false,50964,5225,0.808529982528744
50964,284111,0.9048229060404631,false,50964,284111,0.9048229060404631
50964,160728,0.84436135344618,false,50964,160728,0.84436135344618
11081,5225,0.9514184038255907,false,11081,5225,0.9514184038255907
11081,284111,0.9541371310159115,false,11081,284111,0.9541371310159115
11081,160728,0.9434609302896704,false,11081,160728,0.9434609302896704
253982,284111,0.7717759074704035,false,253982,284111,0.7717759074704035
2922,7546,0.8814630931578838,false,2922,7546,0.8814630931578838
2922,10568,0.7766232660926204,false,2922,10568,0.7766232660926204
2922,222183,0.9121465795207903,false,2922,222183,0.9121465795207903
2922,1515,0.8270523722717927,false,2922,1515,0.8270523722717927
2922,1746,0.8165751182322987,false,2922,1746,0.8165751182322987
2922,57524,0.8914647330894266,false,2922,57524,0.8914647330894266
7546,10568,0.8899020842636217,false,7546,10568,0.8899020842636217
7546,222183,0.8270744607198793,false,7546,222183,0.8270744607198793
7546,1515,0.8117117801246032,false,7546,1515,0.8117117801246032
7546,1746,0.8521860268921004,false,7546,1746,0.8521860268921004
7546,57524,0.8871307487171494,false,7546,57524,0.8871307487171494
5225,284111,0.9533168427985834,false,5225,284111,0.9533168427985834
5225,160728,0.9058953688094109,false,5225,160728,0.9058953688094109
284111,160728,0.9580369289738712,false,284111,160728,0.9580369289738712
10568,222183,0.8103491716502835,false,10568,222183,0.8103491716502835
10568,1515,0.7632687240659566,false,10568,1515,0.7632687240659566
10568,1746,0.9012160563534924,false,10568,1746,0.9012160563534924
10568,57524,0.8652523029073075,false,10568,57524,0.8652523029073075
222183,1515,0.7525251312738018,false,222183,1515,0.7525251312738018
222183,1746,0.7698295280705515,false,222183,1746,0.7698295280705515
222183,57524,0.7995973765614535,false,222183,57524,0.7995973765614535
1515,1746,0.8087529158607277,false,1515,1746,0.8087529158607277
1515,57524,0.9359686212251062,false,1515,57524,0.9359686212251062
1746,57524,0.9337747669199317,false,1746,57524,0.9337747669199317
