Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7033,100126311,0.7361614570476526,false,7033,100126311,0.7361614570476526
79908,730,0.9132781993984332,false,79908,730,0.9132781993984332
79908,5346,0.9418610723772514,false,79908,5346,0.9418610723772514
79908,1048,0.9528794877125604,false,79908,1048,0.9528794877125604
79908,55808,0.8144747747457242,false,79908,55808,0.8144747747457242
79908,63924,0.871272988912473,false,79908,63924,0.871272988912473
79908,100874095,0.948066545558456,false,79908,100874095,0.948066545558456
79908,1510,0.8768242213891932,false,79908,1510,0.8768242213891932
79908,100505495,0.7688961321444204,false,79908,100505495,0.7688961321444204
79908,66002,0.9449987231351044,false,79908,66002,0.9449987231351044
79908,9370,0.9476560897441672,false,79908,9370,0.9476560897441672
79908,1579,0.8906876804598658,false,79908,1579,0.8906876804598658
730,5346,0.963640958000288,false,730,5346,0.963640958000288
730,1048,0.9566729267679949,false,730,1048,0.9566729267679949
730,55808,0.8162869823441162,false,730,55808,0.8162869823441162
730,63924,0.9058032852237428,false,730,63924,0.9058032852237428
730,100874095,0.9626287192693149,false,730,100874095,0.9626287192693149
730,1510,0.8400794578323936,false,730,1510,0.8400794578323936
730,100505495,0.750271603343844,false,730,100505495,0.750271603343844
730,66002,0.9368235194178438,false,730,66002,0.9368235194178438
730,9370,0.9624614845210292,false,730,9370,0.9624614845210292
730,1579,0.9021800632047844,false,730,1579,0.9021800632047844
5346,1048,0.9828537295228538,false,5346,1048,0.9828537295228538
5346,55808,0.8536755965250518,false,5346,55808,0.8536755965250518
5346,63924,0.9571026693354496,false,5346,63924,0.9571026693354496
5346,100874095,0.9911928744290565,false,5346,100874095,0.9911928744290565
5346,1510,0.8116893461907337,false,5346,1510,0.8116893461907337
5346,100505495,0.8232948183905711,false,5346,100505495,0.8232948183905711
5346,66002,0.9690767262645084,false,5346,66002,0.9690767262645084
5346,9370,0.9914687147142972,false,5346,9370,0.9914687147142972
5346,1579,0.9374691775076445,false,5346,1579,0.9374691775076445
1048,55808,0.8677832501886662,false,1048,55808,0.8677832501886662
1048,63924,0.9063330983257926,false,1048,63924,0.9063330983257926
1048,100874095,0.977516945181155,false,1048,100874095,0.977516945181155
1048,1510,0.8397403565512164,false,1048,1510,0.8397403565512164
1048,100505495,0.7937207906435307,false,1048,100505495,0.7937207906435307
1048,66002,0.9825586938936257,false,1048,66002,0.9825586938936257
1048,9370,0.9768442367841172,false,1048,9370,0.9768442367841172
1048,1579,0.9265018890357243,false,1048,1579,0.9265018890357243
55808,63924,0.8514760412644001,false,55808,63924,0.8514760412644001
55808,100874095,0.8355767037439139,false,55808,100874095,0.8355767037439139
55808,1510,0.7640240952831572,false,55808,1510,0.7640240952831572
55808,100505495,0.7648196547183221,false,55808,100505495,0.7648196547183221
55808,66002,0.8770423058466406,false,55808,66002,0.8770423058466406
55808,9370,0.8345720386782178,false,55808,9370,0.8345720386782178
55808,1579,0.8450430781955,false,55808,1579,0.8450430781955
63924,100874095,0.9447704524658125,false,63924,100874095,0.9447704524658125
63924,1510,0.7229265931608431,false,63924,1510,0.7229265931608431
63924,100505495,0.827383202383798,false,63924,100505495,0.827383202383798
63924,66002,0.9047570266473499,false,63924,66002,0.9047570266473499
63924,9370,0.9464185124407412,false,63924,9370,0.9464185124407412
63924,1579,0.9030067144627296,false,63924,1579,0.9030067144627296
100874095,1510,0.7996963710620042,false,100874095,1510,0.7996963710620042
100874095,100505495,0.802008331422688,false,100874095,100505495,0.802008331422688
100874095,66002,0.9610556175855693,false,100874095,66002,0.9610556175855693
100874095,9370,0.9999779496404839,false,100874095,9370,0.9999779496404839
100874095,1579,0.9182430232041734,false,100874095,1579,0.9182430232041734
1510,100505495,0.7132414948832553,false,1510,100505495,0.7132414948832553
1510,66002,0.8080310396562209,false,1510,66002,0.8080310396562209
1510,9370,0.7988742558326425,false,1510,9370,0.7988742558326425
1510,1579,0.7607421083480551,false,1510,1579,0.7607421083480551
100505495,66002,0.8293866682610188,false,100505495,66002,0.8293866682610188
100505495,9370,0.8033262139451968,false,100505495,9370,0.8033262139451968
100505495,1579,0.8250625405593516,false,100505495,1579,0.8250625405593516
66002,9370,0.960462509518965,false,66002,9370,0.960462509518965
66002,1579,0.9400734578237442,false,66002,1579,0.9400734578237442
9370,1579,0.9184384828185146,false,9370,1579,0.9184384828185146
