Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,399949,0.8840676784344548,false,762,399949,0.8840676784344548
762,6441,0.9964720877156815,false,762,6441,0.9964720877156815
762,128218,0.936683881422526,false,762,128218,0.936683881422526
762,11185,0.9285092025381266,false,762,11185,0.9285092025381266
762,1580,0.9492462745936107,false,762,1580,0.9492462745936107
440590,84842,0.9839482790419748,false,440590,84842,0.9839482790419748
440590,253982,0.9934270051597216,false,440590,253982,0.9934270051597216
440590,158798,0.9964361045034521,false,440590,158798,0.9964361045034521
440590,100423031,0.9964361045034521,false,440590,100423031,0.9964361045034521
440590,101928580,0.996436104503452,false,440590,101928580,0.996436104503452
440590,4606,0.9964361045034521,false,440590,4606,0.9964361045034521
440590,107984498,0.996436104503452,false,440590,107984498,0.996436104503452
440590,3229,0.996436104503452,false,440590,3229,0.996436104503452
440590,105374373,0.9964361045034521,false,440590,105374373,0.9964361045034521
440590,406903,0.974225104253619,false,440590,406903,0.974225104253619
440590,363,0.9964361045034521,false,440590,363,0.9964361045034521
440590,3780,0.9964361045034519,false,440590,3780,0.9964361045034519
440590,419,0.996436104503452,false,440590,419,0.996436104503452
440590,4062,0.996436104503452,false,440590,4062,0.996436104503452
440590,57524,0.996436104503452,false,440590,57524,0.996436104503452
440590,388555,0.996436104503452,false,440590,388555,0.996436104503452
440590,128218,0.9411773411406263,false,440590,128218,0.9411773411406263
440590,103504738,0.9951496741693182,false,440590,103504738,0.9951496741693182
440590,6928,0.9694036399572271,false,440590,6928,0.9694036399572271
440590,102466759,0.996436104503452,false,440590,102466759,0.996436104503452
440590,6496,0.9916282810208159,false,440590,6496,0.9916282810208159
440590,284680,0.9999898637950948,false,440590,284680,0.9999898637950948
440590,89,0.9602946669314282,false,440590,89,0.9602946669314282
84842,253982,0.9929385019181799,false,84842,253982,0.9929385019181799
84842,340596,0.8664541994485482,false,84842,340596,0.8664541994485482
84842,158798,0.9653888293553156,false,84842,158798,0.9653888293553156
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,101928580,0.9653888293553157,false,84842,101928580,0.9653888293553157
84842,84518,0.866454199448548,false,84842,84518,0.866454199448548
84842,4606,0.9653888293553156,false,84842,4606,0.9653888293553156
84842,107984498,0.9653888293553157,false,84842,107984498,0.9653888293553157
84842,3229,0.9653888293553157,false,84842,3229,0.9653888293553157
84842,105374373,0.9653888293553156,false,84842,105374373,0.9653888293553156
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
