Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,4222,0.8948777087875217,false,7080,4222,0.8948777087875217
7080,3229,0.835437412980278,false,7080,3229,0.835437412980278
7080,8153,0.9595901737704283,false,7080,8153,0.9595901737704283
7080,4062,0.9045935428854514,false,7080,4062,0.9045935428854514
7080,56896,0.8855066758061733,false,7080,56896,0.8855066758061733
7080,57110,0.8320796219759641,false,7080,57110,0.8320796219759641
7080,105369937,0.8228837692611819,false,7080,105369937,0.8228837692611819
7080,340596,0.8732150853121748,false,7080,340596,0.8732150853121748
7080,4604,0.8722801645591831,false,7080,4604,0.8722801645591831
7080,100419743,0.8724313856596715,false,7080,100419743,0.8724313856596715
7080,3780,0.9571098471001553,false,7080,3780,0.9571098471001553
7080,7546,0.9514671976162387,false,7080,7546,0.9514671976162387
7080,9118,0.9490111041251151,false,7080,9118,0.9490111041251151
7080,10568,0.8613163022436874,false,7080,10568,0.8613163022436874
7080,1515,0.9433376437581066,false,7080,1515,0.9433376437581066
7080,1746,0.8443089368631557,false,7080,1746,0.8443089368631557
7080,57524,0.9384814973083854,false,7080,57524,0.9384814973083854
7080,4892,0.9377674971576776,false,7080,4892,0.9377674971576776
4222,3229,0.9220448896091723,false,4222,3229,0.9220448896091723
4222,8153,0.8499439585849868,false,4222,8153,0.8499439585849868
4222,4062,0.9068575931542027,false,4222,4062,0.9068575931542027
4222,56896,0.9548158549777513,false,4222,56896,0.9548158549777513
4222,57110,0.8487704274150553,false,4222,57110,0.8487704274150553
4222,105369937,0.8032886913832641,false,4222,105369937,0.8032886913832641
4222,340596,0.8923488177945021,false,4222,340596,0.8923488177945021
4222,4604,0.90121236861515,false,4222,4604,0.90121236861515
4222,100419743,0.9591894043992302,false,4222,100419743,0.9591894043992302
4222,3780,0.8868243559369353,false,4222,3780,0.8868243559369353
4222,7546,0.8977687368350795,false,4222,7546,0.8977687368350795
4222,9118,0.7689940297460968,false,4222,9118,0.7689940297460968
4222,10568,0.9350140518884887,false,4222,10568,0.9350140518884887
4222,1515,0.9647868918223479,false,4222,1515,0.9647868918223479
4222,1746,0.9708095780040886,false,4222,1746,0.9708095780040886
4222,57524,0.9680323973846937,false,4222,57524,0.9680323973846937
4222,4892,0.9108674041321579,false,4222,4892,0.9108674041321579
3229,8153,0.8278446827268813,false,3229,8153,0.8278446827268813
3229,4062,0.8657551517112897,false,3229,4062,0.8657551517112897
3229,56896,0.9345647922107937,false,3229,56896,0.9345647922107937
3229,57110,0.7751391835546798,false,3229,57110,0.7751391835546798
3229,105369937,0.7702226672266863,false,3229,105369937,0.7702226672266863
3229,340596,0.9484905419127968,false,3229,340596,0.9484905419127968
3229,4604,0.8818839581995204,false,3229,4604,0.8818839581995204
3229,100419743,0.9441813181868028,false,3229,100419743,0.9441813181868028
3229,3780,0.8455738192394208,false,3229,3780,0.8455738192394208
3229,7546,0.8931280020272488,false,3229,7546,0.8931280020272488
3229,9118,0.7123883767912194,false,3229,9118,0.7123883767912194
3229,10568,0.9093846134458468,false,3229,10568,0.9093846134458468
3229,1515,0.9429503986470779,false,3229,1515,0.9429503986470779
3229,1746,0.9601723024226719,false,3229,1746,0.9601723024226719
3229,57524,0.9324515997575605,false,3229,57524,0.9324515997575605
3229,4892,0.8844196150027381,false,3229,4892,0.8844196150027381
8153,4062,0.8761990965593524,false,8153,4062,0.8761990965593524
8153,56896,0.835878751910476,false,8153,56896,0.835878751910476
8153,57110,0.8285113875662766,false,8153,57110,0.8285113875662766
8153,105369937,0.7918559915892941,false,8153,105369937,0.7918559915892941
8153,340596,0.8683743634370021,false,8153,340596,0.8683743634370021
8153,4604,0.8363095419701483,false,8153,4604,0.8363095419701483
8153,100419743,0.81495198490133,false,8153,100419743,0.81495198490133
8153,3780,0.9141011558331821,false,8153,3780,0.9141011558331821
8153,7546,0.9181979098813874,false,8153,7546,0.9181979098813874
8153,9118,0.9005985890694866,false,8153,9118,0.9005985890694866
8153,10568,0.809230644818868,false,8153,10568,0.809230644818868
8153,1515,0.9112730224648706,false,8153,1515,0.9112730224648706
8153,1746,0.8188007806702992,false,8153,1746,0.8188007806702992
8153,57524,0.9100063532227748,false,8153,57524,0.9100063532227748
8153,4892,0.9144507306163132,false,8153,4892,0.9144507306163132
