Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,157310,0.9652959006589631,false,762,157310,0.9652959006589631
762,1555,0.975953266466046,false,762,1555,0.975953266466046
762,6441,0.9934802803226758,false,762,6441,0.9934802803226758
762,128218,0.9403104917685859,false,762,128218,0.9403104917685859
762,55808,0.9636472338310268,false,762,55808,0.9636472338310268
762,2125,0.992644086992124,false,762,2125,0.992644086992124
762,11185,0.9125819405353333,false,762,11185,0.9125819405353333
762,218,0.9688738906401042,false,762,218,0.9688738906401042
762,1580,0.9453535230732747,false,762,1580,0.9453535230732747
440590,84842,0.9493986874647474,false,440590,84842,0.9493986874647474
440590,253982,0.9930544828489665,false,440590,253982,0.9930544828489665
440590,158798,0.9753315821810556,false,440590,158798,0.9753315821810556
440590,100423031,0.9753315821810558,false,440590,100423031,0.9753315821810558
440590,27134,0.9550215785202948,false,440590,27134,0.9550215785202948
440590,105374373,0.9753315821810556,false,440590,105374373,0.9753315821810556
440590,406903,0.937456338734229,false,440590,406903,0.937456338734229
440590,363,0.9753315821810556,false,440590,363,0.9753315821810556
440590,3780,0.9963159135945725,false,440590,3780,0.9963159135945725
440590,419,0.9753315821810558,false,440590,419,0.9753315821810558
440590,1048,0.9746821035785395,false,440590,1048,0.9746821035785395
440590,57524,0.9955956167190511,false,440590,57524,0.9955956167190511
440590,388555,0.9753315821810556,false,440590,388555,0.9753315821810556
440590,103504738,0.9645075997954468,false,440590,103504738,0.9645075997954468
440590,6928,0.9313174106571066,false,440590,6928,0.9313174106571066
440590,284680,0.9741404377188866,false,440590,284680,0.9741404377188866
440590,89,0.9210852736543754,false,440590,89,0.9210852736543754
84842,253982,0.9683462529791481,false,84842,253982,0.9683462529791481
84842,158798,0.9653888293553156,false,84842,158798,0.9653888293553156
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,27134,0.9649064536089459,false,84842,27134,0.9649064536089459
84842,105374373,0.9653888293553156,false,84842,105374373,0.9653888293553156
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9264847474733037,false,84842,3780,0.9264847474733037
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,1048,0.9662444014809056,false,84842,1048,0.9662444014809056
84842,57524,0.919611269018408,false,84842,57524,0.919611269018408
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,128218,0.9021648238958525,false,84842,128218,0.9021648238958525
84842,103504738,0.9967307420993308,false,84842,103504738,0.9967307420993308
84842,6928,0.9976374343124184,false,84842,6928,0.9976374343124184
84842,284680,0.9847417901487401,false,84842,284680,0.9847417901487401
84842,89,0.9946667250903276,false,84842,89,0.9946667250903276
503640,100505495,0.9967721651489485,false,503640,100505495,0.9967721651489485
503640,51208,0.9392881730473279,false,503640,51208,0.9392881730473279
503640,3249,0.9801812673397984,false,503640,3249,0.9801812673397984
503640,654412,0.9889871148429347,false,503640,654412,0.9889871148429347
503640,102725051,0.9911232219081696,false,503640,102725051,0.9911232219081696
503640,27074,0.9271273553932196,false,503640,27074,0.9271273553932196
503640,9914,0.9158854983118642,false,503640,9914,0.9158854983118642
503640,6097,0.930788240154932,false,503640,6097,0.930788240154932
503640,219790,0.9333166334473696,false,503640,219790,0.9333166334473696
503640,123624,0.9710212236056595,false,503640,123624,0.9710212236056595
503640,66002,0.9906598334928122,false,503640,66002,0.9906598334928122
503640,79908,0.9944709627252737,false,503640,79908,0.9944709627252737
503640,100302161,0.965679785518466,false,503640,100302161,0.965679785518466
503640,253970,0.9219491613487504,false,503640,253970,0.9219491613487504
503640,151531,0.9854354567397411,false,503640,151531,0.9854354567397411
503640,353189,0.9846718681580852,false,503640,353189,0.9846718681580852
503640,120892,0.9157448277649183,false,503640,120892,0.9157448277649183
503640,55289,0.9022820140195443,false,503640,55289,0.9022820140195443
503640,6523,0.9948132717860683,false,503640,6523,0.9948132717860683
503640,28824,0.9680211893843722,false,503640,28824,0.9680211893843722
503640,131873,0.9384377918166431,false,503640,131873,0.9384377918166431
503640,11148,0.9442024880829673,false,503640,11148,0.9442024880829673
503640,728226,0.9872933442492126,false,503640,728226,0.9872933442492126
503640,2065,0.9612254060805131,false,503640,2065,0.9612254060805131
503640,8395,0.9698654719648663,false,503640,8395,0.9698654719648663
503640,33,0.9814730223856007,false,503640,33,0.9814730223856007
503640,100033430,0.9898600764749701,false,503640,100033430,0.9898600764749701
503640,81615,0.9190881403922894,false,503640,81615,0.9190881403922894
503640,722,0.9714958041700045,false,503640,722,0.9714958041700045
503640,391253,0.9861183839346743,false,503640,391253,0.9861183839346743
503640,130367,0.9703781993142951,false,503640,130367,0.9703781993142951
503640,4070,0.9466861690701118,false,503640,4070,0.9466861690701118
503640,93035,0.9881811293011041,false,503640,93035,0.9881811293011041
503640,26298,0.913798181163301,false,503640,26298,0.913798181163301
503640,5545,0.9412464246908799,false,503640,5545,0.9412464246908799
503640,4582,0.9624957666462025,false,503640,4582,0.9624957666462025
503640,375612,0.98861528517889,false,503640,375612,0.98861528517889
503640,388743,0.9105889423811087,false,503640,388743,0.9105889423811087
503640,6751,0.9832423108633593,false,503640,6751,0.9832423108633593
503640,9356,0.985654661818207,false,503640,9356,0.985654661818207
503640,285335,0.9796748342335392,false,503640,285335,0.9796748342335392
503640,128602,0.9468861226371288,false,503640,128602,0.9468861226371288
503640,3960,0.9947470192728878,false,503640,3960,0.9947470192728878
503640,155465,0.995683380693623,false,503640,155465,0.995683380693623
503640,4861,0.9768706665938133,false,503640,4861,0.9768706665938133
503640,89765,0.9407970783670493,false,503640,89765,0.9407970783670493
503640,102465485,0.9408501703776722,false,503640,102465485,0.9408501703776722
503640,10071,0.9014429955240606,false,503640,10071,0.9014429955240606
503640,693188,0.9978747132621326,false,503640,693188,0.9978747132621326
503640,200373,0.9834993375385012,false,503640,200373,0.9834993375385012
503640,65217,0.9665164784323043,false,503640,65217,0.9665164784323043
503640,361,0.951584303141524,false,503640,361,0.951584303141524
100505495,51208,0.9572485842779915,false,100505495,51208,0.9572485842779915
100505495,3249,0.9917798685861517,false,100505495,3249,0.9917798685861517
100505495,654412,0.9973974074760957,false,100505495,654412,0.9973974074760957
100505495,102725051,0.9792055857444687,false,100505495,102725051,0.9792055857444687
100505495,27074,0.9395248376784682,false,100505495,27074,0.9395248376784682
100505495,57528,0.9012828450160043,false,100505495,57528,0.9012828450160043
100505495,9914,0.928035846293802,false,100505495,9914,0.928035846293802
100505495,6097,0.9465396803289244,false,100505495,6097,0.9465396803289244
100505495,219790,0.9489830829089768,false,100505495,219790,0.9489830829089768
100505495,123624,0.9825795018420332,false,100505495,123624,0.9825795018420332
100505495,66002,0.9976874172355175,false,100505495,66002,0.9976874172355175
100505495,79908,0.9986287822117841,false,100505495,79908,0.9986287822117841
100505495,100302161,0.9659243776455368,false,100505495,100302161,0.9659243776455368
100505495,253970,0.9362982738064736,false,100505495,253970,0.9362982738064736
100505495,151531,0.9941483002602388,false,100505495,151531,0.9941483002602388
100505495,353189,0.9946116518563398,false,100505495,353189,0.9946116518563398
100505495,120892,0.9127965963201283,false,100505495,120892,0.9127965963201283
100505495,55289,0.919322669645568,false,100505495,55289,0.919322669645568
100505495,6523,0.9851333180937459,false,100505495,6523,0.9851333180937459
100505495,28824,0.9761455767317911,false,100505495,28824,0.9761455767317911
100505495,131873,0.9522930984343115,false,100505495,131873,0.9522930984343115
100505495,11148,0.9548350543337497,false,100505495,11148,0.9548350543337497
100505495,2160,0.9081867108230319,false,100505495,2160,0.9081867108230319
100505495,728226,0.996685496124939,false,100505495,728226,0.996685496124939
100505495,2065,0.9670022145117007,false,100505495,2065,0.9670022145117007
100505495,8395,0.9799029036948654,false,100505495,8395,0.9799029036948654
100505495,33,0.9850141385017375,false,100505495,33,0.9850141385017375
100505495,100033430,0.9965345019279077,false,100505495,100033430,0.9965345019279077
100505495,81615,0.9309041997277084,false,100505495,81615,0.9309041997277084
100505495,722,0.9803402529427998,false,100505495,722,0.9803402529427998
100505495,391253,0.9927836501985108,false,100505495,391253,0.9927836501985108
100505495,5225,0.9050302258386604,false,100505495,5225,0.9050302258386604
100505495,130367,0.9700716364812203,false,100505495,130367,0.9700716364812203
100505495,4070,0.9621485076273234,false,100505495,4070,0.9621485076273234
100505495,93035,0.9953873472070869,false,100505495,93035,0.9953873472070869
100505495,5545,0.9461861104644725,false,100505495,5545,0.9461861104644725
100505495,4582,0.9686489835226771,false,100505495,4582,0.9686489835226771
100505495,375612,0.9971714068302896,false,100505495,375612,0.9971714068302896
100505495,388743,0.9168493916739828,false,100505495,388743,0.9168493916739828
100505495,6751,0.9941148050047492,false,100505495,6751,0.9941148050047492
100505495,9356,0.9956970729845215,false,100505495,9356,0.9956970729845215
100505495,285335,0.9671519879689482,false,100505495,285335,0.9671519879689482
100505495,128602,0.9624848381469523,false,100505495,128602,0.9624848381469523
100505495,146177,0.9191428887939563,false,100505495,146177,0.9191428887939563
100505495,3960,0.9992297958113566,false,100505495,3960,0.9992297958113566
100505495,155465,0.9990570746474939,false,100505495,155465,0.9990570746474939
100505495,4861,0.9906618875990406,false,100505495,4861,0.9906618875990406
100505495,89765,0.959840895522749,false,100505495,89765,0.959840895522749
100505495,102465485,0.9342352799622702,false,100505495,102465485,0.9342352799622702
100505495,10071,0.900041452895095,false,100505495,10071,0.900041452895095
100505495,693188,0.9903385624888623,false,100505495,693188,0.9903385624888623
100505495,200373,0.9782276260916095,false,100505495,200373,0.9782276260916095
100505495,65217,0.953124969224977,false,100505495,65217,0.953124969224977
100505495,361,0.9709172718763975,false,100505495,361,0.9709172718763975
57402,6332,0.9631517170596055,false,57402,6332,0.9631517170596055
57402,6532,0.9754976913138468,false,57402,6532,0.9754976913138468
57402,109729127,0.9043553881588755,false,57402,109729127,0.9043553881588755
57402,117156,0.9559225146312567,false,57402,117156,0.9559225146312567
57402,84239,0.9588424131734301,false,57402,84239,0.9588424131734301
57402,115019,0.921508016528266,false,57402,115019,0.921508016528266
57402,8796,0.9605706593664187,false,57402,8796,0.9605706593664187
57402,4680,0.9504868942032506,false,57402,4680,0.9504868942032506
57402,8091,0.9974586854658805,false,57402,8091,0.9974586854658805
57402,23584,0.9757654059140206,false,57402,23584,0.9757654059140206
57402,1556,0.9736250666275029,false,57402,1556,0.9736250666275029
57402,7433,0.9751841001751204,false,57402,7433,0.9751841001751204
57402,57530,0.9587121964943003,false,57402,57530,0.9587121964943003
57402,114569,0.9448802012911555,false,57402,114569,0.9448802012911555
57402,3248,0.9773056764347605,false,57402,3248,0.9773056764347605
253982,158798,0.9708596738495615,false,253982,158798,0.9708596738495615
253982,100423031,0.9708596738495617,false,253982,100423031,0.9708596738495617
253982,27134,0.9462922675275731,false,253982,27134,0.9462922675275731
253982,105374373,0.9708596738495615,false,253982,105374373,0.9708596738495615
253982,406903,0.9605803431701817,false,253982,406903,0.9605803431701817
253982,363,0.9708596738495615,false,253982,363,0.9708596738495615
253982,3780,0.9817822371247702,false,253982,3780,0.9817822371247702
253982,419,0.9708596738495616,false,253982,419,0.9708596738495616
253982,1048,0.9702657735954398,false,253982,1048,0.9702657735954398
253982,57524,0.9800364440983853,false,253982,57524,0.9800364440983853
253982,388555,0.9708596738495615,false,253982,388555,0.9708596738495615
253982,103504738,0.976341512176473,false,253982,103504738,0.976341512176473
253982,6928,0.9560510664854198,false,253982,6928,0.9560510664854198
253982,284680,0.9776104346866521,false,253982,284680,0.9776104346866521
253982,89,0.948933852212408,false,253982,89,0.948933852212408
51208,3249,0.9833062894767017,false,51208,3249,0.9833062894767017
51208,654412,0.9714706384959562,false,51208,654412,0.9714706384959562
51208,102725051,0.9161854000634249,false,51208,102725051,0.9161854000634249
51208,64073,0.9506972684624289,false,51208,64073,0.9506972684624289
51208,27074,0.992112894273104,false,51208,27074,0.992112894273104
51208,57528,0.9713543944925571,false,51208,57528,0.9713543944925571
51208,9914,0.9879673528591447,false,51208,9914,0.9879673528591447
51208,6097,0.9975463517600212,false,51208,6097,0.9975463517600212
51208,219790,0.9970518794488051,false,51208,219790,0.9970518794488051
51208,123624,0.9935070941521112,false,51208,123624,0.9935070941521112
51208,66002,0.9701221927947975,false,51208,66002,0.9701221927947975
51208,79908,0.968335234100623,false,51208,79908,0.968335234100623
51208,100302161,0.9730397441809587,false,51208,100302161,0.9730397441809587
51208,253970,0.9936865606077221,false,51208,253970,0.9936865606077221
51208,151531,0.9633379672263209,false,51208,151531,0.9633379672263209
51208,353189,0.9786645983260274,false,51208,353189,0.9786645983260274
51208,120892,0.9475051772086888,false,51208,120892,0.9475051772086888
51208,55289,0.9902273960191907,false,51208,55289,0.9902273960191907
51208,6523,0.9170343962695255,false,51208,6523,0.9170343962695255
51208,84059,0.9343997428361833,false,51208,84059,0.9343997428361833
51208,28824,0.9886918564371445,false,51208,28824,0.9886918564371445
51208,131873,0.9965832031248457,false,51208,131873,0.9965832031248457
51208,11148,0.9915028868087442,false,51208,11148,0.9915028868087442
51208,2160,0.9804573801891081,false,51208,2160,0.9804573801891081
51208,728226,0.9710814363206951,false,51208,728226,0.9710814363206951
51208,2065,0.9739339879026033,false,51208,2065,0.9739339879026033
51208,8395,0.993332235271555,false,51208,8395,0.993332235271555
51208,33,0.9819710124866691,false,51208,33,0.9819710124866691
51208,100033430,0.9707971456512621,false,51208,100033430,0.9707971456512621
51208,81615,0.9845889024208334,false,51208,81615,0.9845889024208334
51208,722,0.9905854559821667,false,51208,722,0.9905854559821667
51208,163720,0.9710850449755575,false,51208,163720,0.9710850449755575
51208,391253,0.967822760662366,false,51208,391253,0.967822760662366
51208,55282,0.9836073473788409,false,51208,55282,0.9836073473788409
51208,5225,0.9760361028934493,false,51208,5225,0.9760361028934493
51208,130367,0.9737196286546381,false,51208,130367,0.9737196286546381
51208,4070,0.9955395421369716,false,51208,4070,0.9955395421369716
51208,93035,0.9789753811033002,false,51208,93035,0.9789753811033002
51208,5545,0.9792266987534399,false,51208,5545,0.9792266987534399
51208,4582,0.9879458269440101,false,51208,4582,0.9879458269440101
51208,375612,0.9715288229450834,false,51208,375612,0.9715288229450834
