Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.9778209520166038,false,886,8999,0.9778209520166038
886,79740,0.8508474869683239,false,886,79740,0.8508474869683239
886,4496,1.0,false,886,4496,1.0
886,54854,0.9920418110410933,false,886,54854,0.9920418110410933
886,85349,0.9493897261399258,false,886,85349,0.9493897261399258
886,112268422,0.9979002407452369,false,886,112268422,0.9979002407452369
886,388633,0.973037261196427,false,886,388633,0.973037261196427
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,284434,0.9949697959923949,false,886,284434,0.9949697959923949
886,22943,0.9924545691995785,false,886,22943,0.9924545691995785
886,100302170,0.884185448853576,false,886,100302170,0.884185448853576
886,6969,0.998885022720517,false,886,6969,0.998885022720517
886,160728,0.98111242779572,false,886,160728,0.98111242779572
110806280,5544,0.9697058812795523,false,110806280,5544,0.9697058812795523
110806280,9370,1.0,false,110806280,9370,1.0
110806280,105,0.9937674288158884,false,110806280,105,0.9937674288158884
110806280,3856,0.9312127570161424,false,110806280,3856,0.9312127570161424
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9670330572635835,false,110806280,158798,0.9670330572635835
110806280,400578,0.998241279815343,false,110806280,400578,0.998241279815343
110806280,5284,0.8954330000574888,false,110806280,5284,0.8954330000574888
110806280,1555,0.9418342464671067,false,110806280,1555,0.9418342464671067
110806280,10103,0.8525019356120305,false,110806280,10103,0.8525019356120305
110806280,153643,0.977971815832358,false,110806280,153643,0.977971815832358
110806280,1999,0.9044333919046007,false,110806280,1999,0.9044333919046007
110806280,57111,0.8843918211789652,false,110806280,57111,0.8843918211789652
110806280,399949,0.9970609449765235,false,110806280,399949,0.9970609449765235
110806280,728276,0.9738162353371957,false,110806280,728276,0.9738162353371957
110806280,999,0.9308106644288497,false,110806280,999,0.9308106644288497
110806280,5545,0.9979069842843479,false,110806280,5545,0.9979069842843479
110806280,4586,0.9261930646208557,false,110806280,4586,0.9261930646208557
110806280,10595,0.8972512866353117,false,110806280,10595,0.8972512866353117
110806280,7356,0.9449541903452808,false,110806280,7356,0.9449541903452808
8999,79740,0.835712688664761,false,8999,79740,0.835712688664761
8999,4496,0.977820952016604,false,8999,4496,0.977820952016604
8999,54854,0.9858306943523505,false,8999,54854,0.9858306943523505
8999,85349,0.9424904061873708,false,8999,85349,0.9424904061873708
8999,112268422,0.9773625120785182,false,8999,112268422,0.9773625120785182
8999,388633,0.9726507839895204,false,8999,388633,0.9726507839895204
8999,58524,0.9722698274702415,false,8999,58524,0.9722698274702415
8999,284434,0.9887255373033775,false,8999,284434,0.9887255373033775
8999,22943,0.9945400350213469,false,8999,22943,0.9945400350213469
8999,100302170,0.808136777593983,false,8999,100302170,0.808136777593983
8999,6969,0.9849791710894439,false,8999,6969,0.9849791710894439
8999,160728,0.9614728595485603,false,8999,160728,0.9614728595485603
503640,100505495,0.9952231447186717,false,503640,100505495,0.9952231447186717
503640,57402,0.9669413863228696,false,503640,57402,0.9669413863228696
503640,3249,0.9842013366947973,false,503640,3249,0.9842013366947973
503640,51208,0.9675364105484296,false,503640,51208,0.9675364105484296
503640,654412,0.9858712167518353,false,503640,654412,0.9858712167518353
503640,195814,0.8623800309874641,false,503640,195814,0.8623800309874641
503640,27074,0.9390618383058824,false,503640,27074,0.9390618383058824
503640,57528,0.9903334812025903,false,503640,57528,0.9903334812025903
503640,9914,0.987777419339761,false,503640,9914,0.987777419339761
503640,105371242,0.8492068393323786,false,503640,105371242,0.8492068393323786
503640,6097,0.9665132390853384,false,503640,6097,0.9665132390853384
503640,219790,0.9398985979430613,false,503640,219790,0.9398985979430613
503640,66002,0.9919722677842957,false,503640,66002,0.9919722677842957
503640,123624,0.9830953423593455,false,503640,123624,0.9830953423593455
503640,79908,0.9953761423600043,false,503640,79908,0.9953761423600043
503640,84239,0.8028071792997622,false,503640,84239,0.8028071792997622
503640,100302161,0.997217770550451,false,503640,100302161,0.997217770550451
503640,253970,0.9474863056526648,false,503640,253970,0.9474863056526648
503640,79098,0.925046395024528,false,503640,79098,0.925046395024528
503640,151531,0.9849414428099924,false,503640,151531,0.9849414428099924
503640,353189,0.8940531468794543,false,503640,353189,0.8940531468794543
503640,107985317,0.9931811468279816,false,503640,107985317,0.9931811468279816
503640,115019,0.9824130350020864,false,503640,115019,0.9824130350020864
503640,120892,0.9389976003241826,false,503640,120892,0.9389976003241826
503640,1080,0.8012713112325885,false,503640,1080,0.8012713112325885
503640,55289,0.9776521124692886,false,503640,55289,0.9776521124692886
503640,9476,0.8511533120169338,false,503640,9476,0.8511533120169338
503640,6523,0.9890149232401194,false,503640,6523,0.9890149232401194
503640,84059,0.9518956755595767,false,503640,84059,0.9518956755595767
503640,131873,0.9605756890758079,false,503640,131873,0.9605756890758079
503640,11148,0.9853500866957816,false,503640,11148,0.9853500866957816
503640,2160,0.9432794511696375,false,503640,2160,0.9432794511696375
503640,728226,0.9877507537670029,false,503640,728226,0.9877507537670029
503640,2065,0.8275594919262816,false,503640,2065,0.8275594919262816
503640,8395,0.9819918163016051,false,503640,8395,0.9819918163016051
503640,23584,0.8928732489111012,false,503640,23584,0.8928732489111012
503640,33,0.9906044087097886,false,503640,33,0.9906044087097886
503640,100033430,0.9689356368179408,false,503640,100033430,0.9689356368179408
503640,81615,0.991427781772924,false,503640,81615,0.991427781772924
503640,722,0.9866461853688859,false,503640,722,0.9866461853688859
503640,163720,0.977429284517789,false,503640,163720,0.977429284517789
503640,391253,0.9757287137573117,false,503640,391253,0.9757287137573117
503640,7113,0.8654093754082125,false,503640,7113,0.8654093754082125
503640,10529,0.8519012962207011,false,503640,10529,0.8519012962207011
