Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9956879064905948,false,886,105372793,0.9956879064905948
886,4496,1.0,false,886,4496,1.0
886,563,0.9985546706396556,false,886,563,0.9985546706396556
886,727897,0.9978333458933062,false,886,727897,0.9978333458933062
886,388633,0.9735897748459812,false,886,388633,0.9735897748459812
886,58524,0.999956426286041,false,886,58524,0.999956426286041
886,6523,0.9997003598478525,false,886,6523,0.9997003598478525
886,83643,0.984930788244524,false,886,83643,0.984930788244524
886,246,0.9814416863352782,false,886,246,0.9814416863352782
886,7033,0.9960247686072826,false,886,7033,0.9960247686072826
886,94025,0.994665216768543,false,886,94025,0.994665216768543
886,284434,0.9945607356134127,false,886,284434,0.9945607356134127
886,4883,0.935108813849795,false,886,4883,0.935108813849795
886,4057,0.9989951379018375,false,886,4057,0.9989951379018375
886,112577518,0.9815367988155014,false,886,112577518,0.9815367988155014
886,3929,0.9908280050483563,false,886,3929,0.9908280050483563
886,22943,0.9924545691995785,false,886,22943,0.9924545691995785
886,160728,0.9955844080257374,false,886,160728,0.9955844080257374
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,79098,0.8500370975275277,false,5675,79098,0.8500370975275277
5675,406903,1.0,false,5675,406903,1.0
5675,363,1.0,false,5675,363,1.0
5675,3780,0.9757529716374698,false,5675,3780,0.9757529716374698
5675,84867,0.9221211589279471,false,5675,84867,0.9221211589279471
5675,57575,0.9896916568399031,false,5675,57575,0.9896916568399031
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,1515,0.9597744696334453,false,5675,1515,0.9597744696334453
5675,101929066,0.8813944946601302,false,5675,101929066,0.8813944946601302
5675,26609,0.9951786878770286,false,5675,26609,0.9951786878770286
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,93517,0.9977085580748343,false,5675,93517,0.9977085580748343
5675,632,0.9919977418271626,false,5675,632,0.9919977418271626
5675,1746,0.9971644370069291,false,5675,1746,0.9971644370069291
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,103504738,0.9975589733114979,false,5675,103504738,0.9975589733114979
5675,389376,0.9030226212443209,false,5675,389376,0.9030226212443209
5675,406969,1.0,false,5675,406969,1.0
5675,56955,0.9444255535246414,false,5675,56955,0.9444255535246414
5675,4861,0.9870195217393342,false,5675,4861,0.9870195217393342
5675,89,0.9900639236660808,false,5675,89,0.9900639236660808
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,79098,0.850037097527528,false,84842,79098,0.850037097527528
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.9757529716374698,false,84842,3780,0.9757529716374698
84842,84867,0.9221211589279471,false,84842,84867,0.9221211589279471
84842,57575,0.9896916568399032,false,84842,57575,0.9896916568399032
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,101929066,0.8813944946601305,false,84842,101929066,0.8813944946601305
84842,26609,0.9951786878770287,false,84842,26609,0.9951786878770287
84842,9622,1.0,false,84842,9622,1.0
84842,93517,0.9977085580748342,false,84842,93517,0.9977085580748342
84842,632,0.9919977418271626,false,84842,632,0.9919977418271626
84842,1746,0.9971644370069294,false,84842,1746,0.9971644370069294
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,103504738,0.9975589733114979,false,84842,103504738,0.9975589733114979
84842,389376,0.9030226212443209,false,84842,389376,0.9030226212443209
84842,406969,1.0,false,84842,406969,1.0
84842,56955,0.9444255535246415,false,84842,56955,0.9444255535246415
84842,4861,0.9870195217393342,false,84842,4861,0.9870195217393342
84842,89,0.990063923666081,false,84842,89,0.990063923666081
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,0.9999999999999998,false,84842,196335,0.9999999999999998
105372793,4496,0.9956879064905951,false,105372793,4496,0.9956879064905951
105372793,563,0.9980622263870482,false,105372793,563,0.9980622263870482
105372793,727897,0.9960379033879384,false,105372793,727897,0.9960379033879384
105372793,388633,0.9637323885235707,false,105372793,388633,0.9637323885235707
105372793,58524,0.9958749761634839,false,105372793,58524,0.9958749761634839
105372793,6523,0.9957579623974039,false,105372793,6523,0.9957579623974039
105372793,83643,0.976429870662564,false,105372793,83643,0.976429870662564
105372793,246,0.9746017430775483,false,105372793,246,0.9746017430775483
105372793,7033,0.9918919675439567,false,105372793,7033,0.9918919675439567
105372793,94025,0.9931021087176933,false,105372793,94025,0.9931021087176933
105372793,284434,0.9942989876021171,false,105372793,284434,0.9942989876021171
105372793,4883,0.9149885833124205,false,105372793,4883,0.9149885833124205
105372793,4057,0.9961792624650576,false,105372793,4057,0.9961792624650576
105372793,112577518,0.99179883625648,false,105372793,112577518,0.99179883625648
105372793,3929,0.9819644375493823,false,105372793,3929,0.9819644375493823
105372793,22943,0.9900848730369839,false,105372793,22943,0.9900848730369839
105372793,160728,0.989757609737668,false,105372793,160728,0.989757609737668
361,3249,0.917694521874276,false,361,3249,0.917694521874276
361,653509,0.8988557265450421,false,361,653509,0.8988557265450421
361,79098,0.8931171372490122,false,361,79098,0.8931171372490122
361,9476,0.9637873540113034,false,361,9476,0.9637873540113034
361,6440,0.9424469524194545,false,361,6440,0.9424469524194545
361,729238,0.9403267454154023,false,361,729238,0.9403267454154023
361,6441,0.94665053855559,false,361,6441,0.94665053855559
361,6439,0.8706787853194196,false,361,6439,0.8706787853194196
361,389376,0.9073711095441681,false,361,389376,0.9073711095441681
361,56955,0.8756679186346739,false,361,56955,0.8756679186346739
361,2125,0.9473779164124206,false,361,2125,0.9473779164124206
361,11185,0.9212768121275873,false,361,11185,0.9212768121275873
361,1580,0.9101769204143516,false,361,1580,0.9101769204143516
163479,340596,0.9999999999999999,false,163479,340596,0.9999999999999999
163479,100423031,0.9999999999999999,false,163479,100423031,0.9999999999999999
163479,2208,0.9999999999999998,false,163479,2208,0.9999999999999998
163479,5053,0.9999999999999998,false,163479,5053,0.9999999999999998
163479,79098,0.8500370975275278,false,163479,79098,0.8500370975275278
163479,406903,1.0,false,163479,406903,1.0
163479,363,0.9999999999999998,false,163479,363,0.9999999999999998
163479,3780,0.9757529716374698,false,163479,3780,0.9757529716374698
163479,84867,0.9221211589279471,false,163479,84867,0.9221211589279471
163479,57575,0.9896916568399031,false,163479,57575,0.9896916568399031
163479,419,1.0,false,163479,419,1.0
163479,1515,0.9597744696334451,false,163479,1515,0.9597744696334451
163479,101929066,0.8813944946601302,false,163479,101929066,0.8813944946601302
163479,26609,0.9951786878770286,false,163479,26609,0.9951786878770286
163479,9622,0.9999999999999998,false,163479,9622,0.9999999999999998
163479,93517,0.9977085580748339,false,163479,93517,0.9977085580748339
163479,632,0.9919977418271626,false,163479,632,0.9919977418271626
163479,1746,0.9971644370069291,false,163479,1746,0.9971644370069291
163479,388555,0.9999999999999999,false,163479,388555,0.9999999999999999
163479,103504738,0.9975589733114979,false,163479,103504738,0.9975589733114979
163479,389376,0.9030226212443209,false,163479,389376,0.9030226212443209
163479,406969,0.9999999999999998,false,163479,406969,0.9999999999999998
163479,56955,0.9444255535246413,false,163479,56955,0.9444255535246413
163479,4861,0.987019521739334,false,163479,4861,0.987019521739334
163479,89,0.9900639236660808,false,163479,89,0.9900639236660808
163479,30848,1.0,false,163479,30848,1.0
163479,196335,0.9999999999999999,false,163479,196335,0.9999999999999999
3249,64073,0.9407333454864268,false,3249,64073,0.9407333454864268
3249,653509,0.9599565383824417,false,3249,653509,0.9599565383824417
3249,9476,0.9074662888579905,false,3249,9476,0.9074662888579905
