Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,5544,0.9838559033215027,false,886,5544,0.9838559033215027
886,54854,0.9935984630996205,false,886,54854,0.9935984630996205
886,563,0.9982627151330936,false,886,563,0.9982627151330936
886,727897,0.9977431905719821,false,886,727897,0.9977431905719821
886,4585,0.8567768921961358,false,886,4585,0.8567768921961358
886,388633,0.9748364881092774,false,886,388633,0.9748364881092774
886,58524,0.999956426286041,false,886,58524,0.999956426286041
886,10103,0.8514604125679817,false,886,10103,0.8514604125679817
886,4892,0.9868280904764795,false,886,4892,0.9868280904764795
886,10551,0.874894112889869,false,886,10551,0.874894112889869
886,401089,1.0,false,886,401089,1.0
886,246,0.9815567772094738,false,886,246,0.9815567772094738
886,7033,0.9959827074314007,false,886,7033,0.9959827074314007
886,94025,0.9958157581406192,false,886,94025,0.9958157581406192
886,646480,0.955727761413641,false,886,646480,0.955727761413641
886,284434,0.9942475578963358,false,886,284434,0.9942475578963358
886,4057,0.9994340935438479,false,886,4057,0.9994340935438479
886,112577518,0.9806900702778076,false,886,112577518,0.9806900702778076
886,3929,0.9999552525510019,false,886,3929,0.9999552525510019
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,100302170,0.8741198932479508,false,886,100302170,0.8741198932479508
886,4586,0.9964822771607696,false,886,4586,0.9964822771607696
886,55567,0.910610502848044,false,886,55567,0.910610502848044
886,160728,0.9960886803996711,false,886,160728,0.9960886803996711
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,27134,0.8600921449881187,false,84842,27134,0.8600921449881187
84842,4606,0.957744601738628,false,84842,4606,0.957744601738628
84842,8537,0.9733671447610625,false,84842,8537,0.9733671447610625
84842,107984498,0.9653888293553157,false,84842,107984498,0.9653888293553157
84842,3229,0.9653888293553157,false,84842,3229,0.9653888293553157
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9603149200015968,false,84842,3780,0.9603149200015968
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,1048,0.8636165062785708,false,84842,1048,0.8636165062785708
84842,4062,0.9653888293553157,false,84842,4062,0.9653888293553157
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,103504738,0.993023647734162,false,84842,103504738,0.993023647734162
84842,6496,0.9987538565665605,false,84842,6496,0.9987538565665605
