Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5675,120892,0.7023776893558362,false,5675,120892,0.7023776893558362
128218,128602,0.8837969477070416,false,128218,128602,0.8837969477070416
128218,1555,0.9670383181471376,false,128218,1555,0.9670383181471376
128218,632,0.9672861195277055,false,128218,632,0.9672861195277055
128218,1580,0.8806202558703053,false,128218,1580,0.8806202558703053
128218,4852,0.880670527482975,false,128218,4852,0.880670527482975
128218,24150,0.8975055897861798,false,128218,24150,0.8975055897861798
105372793,727897,0.8596429881661206,false,105372793,727897,0.8596429881661206
105372793,112268422,0.7748667791656249,false,105372793,112268422,0.7748667791656249
105372793,218,0.821517934700334,false,105372793,218,0.821517934700334
105372793,11254,0.8389092818315385,false,105372793,11254,0.8389092818315385
105372793,1770,0.8080466246769026,false,105372793,1770,0.8080466246769026
105372793,646480,0.8181273088661695,false,105372793,646480,0.8181273088661695
105372793,85349,0.8424877599636266,false,105372793,85349,0.8424877599636266
105372793,112577518,0.7591733408294576,false,105372793,112577518,0.7591733408294576
105372793,117156,0.7211902428857205,false,105372793,117156,0.7211902428857205
727897,112268422,0.7222223943727326,false,727897,112268422,0.7222223943727326
727897,218,0.9036440117713488,false,727897,218,0.9036440117713488
727897,11254,0.8584571355987044,false,727897,11254,0.8584571355987044
727897,1770,0.8807965322855603,false,727897,1770,0.8807965322855603
727897,646480,0.9057695985701089,false,727897,646480,0.9057695985701089
727897,85349,0.9107015560597109,false,727897,85349,0.9107015560597109
727897,112577518,0.7877837457799449,false,727897,112577518,0.7877837457799449
727897,117156,0.8128676433202665,false,727897,117156,0.8128676433202665
128602,1555,0.8345741587923472,false,128602,1555,0.8345741587923472
128602,632,0.8546628091069606,false,128602,632,0.8546628091069606
128602,1580,0.831180136127455,false,128602,1580,0.831180136127455
128602,4852,0.7256714955330001,false,128602,4852,0.7256714955330001
128602,24150,0.7699335733611571,false,128602,24150,0.7699335733611571
3219,1080,0.7022575780683835,false,3219,1080,0.7022575780683835
3219,89,0.7042454505358813,false,3219,89,0.7042454505358813
112268422,218,0.8655558251046538,false,112268422,218,0.8655558251046538
112268422,11254,0.8053207689108092,false,112268422,11254,0.8053207689108092
112268422,1770,0.8227389549997537,false,112268422,1770,0.8227389549997537
112268422,646480,0.8696667569100668,false,112268422,646480,0.8696667569100668
112268422,85349,0.7895949767031836,false,112268422,85349,0.7895949767031836
112268422,112577518,0.7292306193037048,false,112268422,112577518,0.7292306193037048
112268422,117156,0.7655829114739569,false,112268422,117156,0.7655829114739569
1555,632,0.9560008238580394,false,1555,632,0.9560008238580394
1555,1580,0.8288706559217772,false,1555,1580,0.8288706559217772
1555,4852,0.8274817943336364,false,1555,4852,0.8274817943336364
1555,24150,0.8788915458598512,false,1555,24150,0.8788915458598512
1080,89,0.7519183311674414,false,1080,89,0.7519183311674414
218,11254,0.9000244656873039,false,218,11254,0.9000244656873039
218,1770,0.9792481125439714,false,218,1770,0.9792481125439714
218,646480,0.9976070829280747,false,218,646480,0.9976070829280747
218,85349,0.9422081286879732,false,218,85349,0.9422081286879732
218,112577518,0.8373743251369963,false,218,112577518,0.8373743251369963
218,117156,0.9366480927717435,false,218,117156,0.9366480927717435
632,1580,0.8608958549172986,false,632,1580,0.8608958549172986
632,4852,0.8472802468211923,false,632,4852,0.8472802468211923
632,24150,0.9438276831837082,false,632,24150,0.9438276831837082
11254,1770,0.8660312690474868,false,11254,1770,0.8660312690474868
11254,646480,0.8986764472256532,false,11254,646480,0.8986764472256532
11254,85349,0.9180480707970474,false,11254,85349,0.9180480707970474
11254,112577518,0.7701097170655347,false,11254,112577518,0.7701097170655347
11254,117156,0.8106372097817158,false,11254,117156,0.8106372097817158
1770,646480,0.9798499444358787,false,1770,646480,0.9798499444358787
1770,85349,0.9146096775729999,false,1770,85349,0.9146096775729999
1770,112577518,0.7889839097579079,false,1770,112577518,0.7889839097579079
1770,117156,0.9190277496256248,false,1770,117156,0.9190277496256248
646480,85349,0.93488208267748,false,646480,85349,0.93488208267748
646480,112577518,0.8451158249792462,false,646480,112577518,0.8451158249792462
646480,117156,0.9401081728182498,false,646480,117156,0.9401081728182498
85349,112577518,0.771702855967729,false,85349,112577518,0.771702855967729
85349,117156,0.8547006670209825,false,85349,117156,0.8547006670209825
1580,4852,0.761580618110923,false,1580,4852,0.761580618110923
1580,24150,0.7745553901393242,false,1580,24150,0.7745553901393242
112577518,117156,0.8388371150141873,false,112577518,117156,0.8388371150141873
4852,24150,0.8115389418082554,false,4852,24150,0.8115389418082554
