Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79908,9370,0.9368200464621603,false,79908,9370,0.9368200464621603
79908,1579,0.8890878235158898,false,79908,1579,0.8890878235158898
79908,100874095,0.9364565164828437,false,79908,100874095,0.9364565164828437
79908,1048,0.9431368158149479,false,79908,1048,0.9431368158149479
79908,5346,0.9319103723984743,false,79908,5346,0.9319103723984743
79908,66002,0.9340915568770978,false,79908,66002,0.9340915568770978
57530,246,0.8901414004704034,false,57530,246,0.8901414004704034
57530,56896,0.9060311785538325,false,57530,56896,0.9060311785538325
57530,11081,0.9311504538301492,false,57530,11081,0.9311504538301492
57530,100419743,0.8983310552523532,false,57530,100419743,0.8983310552523532
57530,160728,0.8601390174528453,false,57530,160728,0.8601390174528453
727897,85349,0.8661842783522019,false,727897,85349,0.8661842783522019
727897,112577518,0.8552763343154494,false,727897,112577518,0.8552763343154494
246,56896,0.9048904847913325,false,246,56896,0.9048904847913325
246,11081,0.9674018751082923,false,246,11081,0.9674018751082923
246,100419743,0.9339724416811461,false,246,100419743,0.9339724416811461
246,160728,0.9594210937727248,false,246,160728,0.9594210937727248
9370,1579,0.914706049272447,false,9370,1579,0.914706049272447
9370,100874095,0.9999522422047376,false,9370,100874095,0.9999522422047376
9370,1048,0.9767856367476625,false,9370,1048,0.9767856367476625
9370,5346,0.9915250927961109,false,9370,5346,0.9915250927961109
9370,66002,0.960922463074358,false,9370,66002,0.960922463074358
56896,11081,0.9171785078073107,false,56896,11081,0.9171785078073107
56896,100419743,0.9824974051510442,false,56896,100419743,0.9824974051510442
56896,160728,0.8697907560439976,false,56896,160728,0.8697907560439976
11081,100419743,0.9334934216485792,false,11081,100419743,0.9334934216485792
11081,160728,0.9290514974368298,false,11081,160728,0.9290514974368298
6332,4317,0.875583145032666,false,6332,4317,0.875583145032666
6337,5349,0.9380711400167234,false,6337,5349,0.9380711400167234
6337,388743,0.8961654993060962,false,6337,388743,0.8961654993060962
102466759,113218482,0.8657693289688743,false,102466759,113218482,0.8657693289688743
102466759,94025,0.858818257625171,false,102466759,94025,0.858818257625171
102466759,306,0.8910510851045461,false,102466759,306,0.8910510851045461
102466759,112268252,0.8558363577217059,false,102466759,112268252,0.8558363577217059
102466759,131873,0.8801079605571288,false,102466759,131873,0.8801079605571288
102466759,4057,0.8732818572354691,false,102466759,4057,0.8732818572354691
102466759,11148,0.861449755882615,false,102466759,11148,0.861449755882615
113218482,94025,0.8616151531971947,false,113218482,94025,0.8616151531971947
113218482,306,0.9255653641081625,false,113218482,306,0.9255653641081625
113218482,112268252,0.975706168636291,false,113218482,112268252,0.975706168636291
113218482,131873,0.9012344799467372,false,113218482,131873,0.9012344799467372
113218482,4057,0.972233225862931,false,113218482,4057,0.972233225862931
113218482,11148,0.9726242269068833,false,113218482,11148,0.9726242269068833
100419743,160728,0.9057917430202354,false,100419743,160728,0.9057917430202354
218,646480,0.9976108038952441,false,218,646480,0.9976108038952441
218,85349,0.9315240361490771,false,218,85349,0.9315240361490771
218,112577518,0.8957994725434485,false,218,112577518,0.8957994725434485
94025,306,0.8615715402633627,false,94025,306,0.8615715402633627
94025,112268252,0.8648923127855259,false,94025,112268252,0.8648923127855259
94025,4057,0.8631559798157352,false,94025,4057,0.8631559798157352
94025,11148,0.8837063670197767,false,94025,11148,0.8837063670197767
1579,100874095,0.9140744960739536,false,1579,100874095,0.9140744960739536
1579,1048,0.922323172453255,false,1579,1048,0.922323172453255
1579,5346,0.933589587407372,false,1579,5346,0.933589587407372
1579,66002,0.9348763240935434,false,1579,66002,0.9348763240935434
646480,85349,0.9246145801750877,false,646480,85349,0.9246145801750877
646480,112577518,0.902775909394906,false,646480,112577518,0.902775909394906
306,112268252,0.9338499248294715,false,306,112268252,0.9338499248294715
306,131873,0.9259517317424987,false,306,131873,0.9259517317424987
306,4057,0.9645251281053798,false,306,4057,0.9645251281053798
306,11148,0.9395522419048912,false,306,11148,0.9395522419048912
100874095,1048,0.9774883464345204,false,100874095,1048,0.9774883464345204
100874095,5346,0.9912142984960481,false,100874095,5346,0.9912142984960481
100874095,66002,0.961486608000224,false,100874095,66002,0.961486608000224
112268252,131873,0.8925451140428574,false,112268252,131873,0.8925451140428574
112268252,4057,0.9728759114354507,false,112268252,4057,0.9728759114354507
112268252,11148,0.9719747960759191,false,112268252,11148,0.9719747960759191
112268252,388743,0.8662549331641064,false,112268252,388743,0.8662549331641064
1048,5346,0.982859422830829,false,1048,5346,0.982859422830829
1048,66002,0.982455440844351,false,1048,66002,0.982455440844351
85349,112577518,0.8684198131233368,false,85349,112577518,0.8684198131233368
131873,4057,0.8989293652846786,false,131873,4057,0.8989293652846786
131873,11148,0.9019589372094149,false,131873,11148,0.9019589372094149
5346,66002,0.9693817811590424,false,5346,66002,0.9693817811590424
4057,11148,0.9769541655197173,false,4057,11148,0.9769541655197173
5349,388743,0.9036998570610439,false,5349,388743,0.9036998570610439
