Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.980035712159669,false,56896,11081,0.980035712159669
56896,5225,0.9522224166880602,false,56896,5225,0.9522224166880602
56896,27134,0.9486066065475129,false,56896,27134,0.9486066065475129
56896,57530,0.9553258853652155,false,56896,57530,0.9553258853652155
56896,160728,0.9498610377912162,false,56896,160728,0.9498610377912162
56896,57524,0.9572154530788621,false,56896,57524,0.9572154530788621
56896,100419743,0.9849720198519045,false,56896,100419743,0.9849720198519045
56896,246,0.9927961020332272,false,56896,246,0.9927961020332272
56896,3780,0.9328605939529867,false,56896,3780,0.9328605939529867
11081,5225,0.9832077579565452,false,11081,5225,0.9832077579565452
11081,27134,0.9664869758108814,false,11081,27134,0.9664869758108814
11081,57530,0.9474181255328123,false,11081,57530,0.9474181255328123
11081,160728,0.9452791686549987,false,11081,160728,0.9452791686549987
11081,57524,0.9621325117301637,false,11081,57524,0.9621325117301637
11081,100419743,0.9859161982070264,false,11081,100419743,0.9859161982070264
11081,246,0.98399523284999,false,11081,246,0.98399523284999
11081,3780,0.9641403635596567,false,11081,3780,0.9641403635596567
5225,27134,0.9752507299071504,false,5225,27134,0.9752507299071504
5225,57530,0.9260920946098273,false,5225,57530,0.9260920946098273
5225,160728,0.9254020444095181,false,5225,160728,0.9254020444095181
5225,57524,0.9522977443670482,false,5225,57524,0.9522977443670482
5225,100419743,0.969363613291544,false,5225,100419743,0.969363613291544
5225,246,0.9645424593888722,false,5225,246,0.9645424593888722
5225,3780,0.9449612890518964,false,5225,3780,0.9449612890518964
27134,57530,0.9129701811841844,false,27134,57530,0.9129701811841844
27134,160728,0.9176811633024875,false,27134,160728,0.9176811633024875
27134,57524,0.9402857167529592,false,27134,57524,0.9402857167529592
27134,100419743,0.955019498358122,false,27134,100419743,0.955019498358122
27134,246,0.9577831470322874,false,27134,246,0.9577831470322874
27134,3780,0.9456261359842745,false,27134,3780,0.9456261359842745
57530,160728,0.9223228205910838,false,57530,160728,0.9223228205910838
57530,57524,0.9199557895516174,false,57530,57524,0.9199557895516174
57530,100419743,0.9548321339274153,false,57530,100419743,0.9548321339274153
57530,246,0.956385547084155,false,57530,246,0.956385547084155
57530,3780,0.9034144428071462,false,57530,3780,0.9034144428071462
160728,57524,0.9577219482191679,false,160728,57524,0.9577219482191679
160728,100419743,0.9612529301311781,false,160728,100419743,0.9612529301311781
160728,246,0.9596627167398087,false,160728,246,0.9596627167398087
160728,3780,0.9022074068461137,false,160728,3780,0.9022074068461137
57524,100419743,0.9568721465262174,false,57524,100419743,0.9568721465262174
57524,246,0.96517266725183,false,57524,246,0.96517266725183
57524,3780,0.918269560207335,false,57524,3780,0.918269560207335
100419743,246,0.9953166755619348,false,100419743,246,0.9953166755619348
100419743,3780,0.9492608344063361,false,100419743,3780,0.9492608344063361
246,3780,0.9400494854586497,false,246,3780,0.9400494854586497
