Interaction,name,Pearson,selected,shared interaction,shared name,Weight
155465,6440,0.8475594940500576,false,155465,6440,0.8475594940500576
155465,1999,0.7898243484634386,false,155465,1999,0.7898243484634386
155465,7780,0.7579278537447413,false,155465,7780,0.7579278537447413
155465,163720,0.7597746934713182,false,155465,163720,0.7597746934713182
155465,56955,0.7738791524467048,false,155465,56955,0.7738791524467048
155465,1556,0.7719679004967103,false,155465,1556,0.7719679004967103
155465,3880,0.8167111433811152,false,155465,3880,0.8167111433811152
6440,1999,0.8229630837325799,false,6440,1999,0.8229630837325799
6440,7780,0.810064044577041,false,6440,7780,0.810064044577041
6440,163720,0.871250725743678,false,6440,163720,0.871250725743678
6440,56955,0.8866891312710398,false,6440,56955,0.8866891312710398
6440,1556,0.8841414166683346,false,6440,1556,0.8841414166683346
6440,3880,0.8693625756251595,false,6440,3880,0.8693625756251595
1999,7780,0.7925620645571242,false,1999,7780,0.7925620645571242
1999,163720,0.8710202221574298,false,1999,163720,0.8710202221574298
1999,56955,0.8327230298321785,false,1999,56955,0.8327230298321785
1999,1556,0.8545522133787098,false,1999,1556,0.8545522133787098
1999,3880,0.8787667323407806,false,1999,3880,0.8787667323407806
57110,4062,0.8310341721954705,false,57110,4062,0.8310341721954705
57110,401089,0.7610502042505385,false,57110,401089,0.7610502042505385
7780,163720,0.8408897259830329,false,7780,163720,0.8408897259830329
7780,56955,0.7988893255071715,false,7780,56955,0.7988893255071715
7780,1556,0.880901411454743,false,7780,1556,0.880901411454743
7780,3880,0.8313137742053283,false,7780,3880,0.8313137742053283
4062,401089,0.7806324707756572,false,4062,401089,0.7806324707756572
3929,9356,0.8338228668164785,false,3929,9356,0.8338228668164785
54848,11185,0.7543043658109269,false,54848,11185,0.7543043658109269
163720,56955,0.8690877901687708,false,163720,56955,0.8690877901687708
163720,1556,0.8610632768103286,false,163720,1556,0.8610632768103286
163720,3880,0.8586804004710133,false,163720,3880,0.8586804004710133
56955,1556,0.8944877658395228,false,56955,1556,0.8944877658395228
56955,3880,0.8758992018343443,false,56955,3880,0.8758992018343443
1556,3880,0.8316237040488494,false,1556,3880,0.8316237040488494
