genes;condiciones
79977,1770,5284,4583,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,126353,4582,115019,3694,84239,10071,8395,4583,2065,8796,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79977,54,5284,3694;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79977,64073,10568,8796;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,1556,4582,115019,84239,10071,8796,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,112268252,4582,115019,3694,10071,4583,2065,8796,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79977,8537,10103,57111,1510,388743,3694,153643,10551,4583,113218482,10595,999,218,126353,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
79977,89765,10103,4582,57111,3694,51208,153643,4583,2065,100033430,55567,10595,999,1555,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,28824,5284,4583;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9699,103504738,1746,101929066,1515,84867,89,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
9699,57524,128218,440590,284680,105374373,100133669,100126311,5346,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
9699,93517,1746,56955,101929066,1515,84867,89,103504738,6928,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
9699,92086,128218,440590,284680,105374373,100133669,100126311,5346,57524,253982;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
93035,100129940,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,21,6097,722,177,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,6532,722,6332,10568,7080,146177,55282,2277;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,6473;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
114569,10529,200373,130367,285335,84059,1080,65217,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,653509,57530,6439,195814,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,4583,54848,1080,79977,26298;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,26298,10568,5225,1080,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,7356,6097,4582,388743,27074,117156,195814,109729127,3856,253970,728276,3880,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,23584,57530,57402,115019,84239,117156,195814,8796,7080,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,120892,84059,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,7080,163720,115019,388743,84525,306,84059,57528,5225,195814,64073,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,6751,163720,57402,79098,55289,200373,151531,130367,11148,131873,27074,306,84059,353189,79908,5225,155465,375612,93035,219790,120892,253970,123624,66002,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,100033430,163720,57402,55289,200373,151531,130367,11148,285335,131873,27074,306,84059,353189,79908,5225,219790,120892,253970,6751,123624,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,100126311,4892,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
114569,123624,1579,6439,11148,84059,168090,253970,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,728276,11148,84059,253970,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,79838,200373,130367,285335,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,1770,117156,195814,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
114569,6532,57402,7433,8091,4680;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
114569,64073,57530,10568,389376,5225,195814,653509,2065,8796,126353,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,112268252,10568,84059,5225,1080,6440,195814,653509,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,89765,200373,130367,285335,27074,353189,5225;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,28824,117156,79977,8796,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,6523,163720,57402,79098,55289,200373,151531,33,130367,11148,131873,27074,306,84059,353189,79908,5225,155465,375612,93035,120892,253970,123624,66002,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,102466759,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
114569,11254,117156,79977,8796,4680,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,10529,100130449,201625,285335,4883,4583,26298,105372793;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,219790,163720,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,306,2160,57528,79908,27283,155465,10071,375612,93035,100302161,100302170,8395,693188,65217,120892,253970,6751,100033430,123624,146177,55282,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,107984406,102465485,100130449,4883,27283,105372793,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
641384,79838,4582,115019,5284,112268422,100130449,153643,10071,79977,100302170,4583,5545,113218482,2065,55567,10595,999,201456,54854,7113,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,93517,6097,4582,79098,722,55289,654412,200373,151531,33,11148,131873,51208,79908,27283,155465,375612,93035,100302161,8395,693188,9356,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,116844,10103,57111,115019,1510,255928,388743,100130449,2266,3248,100419743,57528,135656,80736,10551,10071,100302170,4583,4586,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
641384,7113,4582,115019,1510,388743,100130449,57528,10551,10071,100302161,100302170,8395,4583,2065,55567,126353,3960,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302161,3856,10103,57111,115019,1510,5284,388743,3694,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,79977,641384,100302170,8395,4583,4586,23584,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100302161,7080,163720,4070,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,130367,11148,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,155465,10071,375612,195814,93035,8395,693188,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,7113,89765,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100302170,9211,886,58524,22943,284434,3929;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100133669,83643,406969,1746,9699,399726,219793,11081,5346,284111,8153,2208,5675,9622,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
100133669,22943,440590,284680,105374373,1180,100126311,5346,57524,762,2922,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
100133669,11081,406969,1746,9699,399726,219793,606,5346,24150,284111,8153,2208,5675,9622,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100133669,762,128218,440590,284680,105374373,1180,100126311,5346,57524,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100133669,92086,128218,440590,284680,105374373,1180,100126311,5346,57524,253982,2922;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100133669,54084,440590,284680,105374373,1180,100126311,5346,57524,253982,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
58524,727897,160728;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,284266,339983,22943,9211,724026,7033,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8395,6337,163720,1579,6097,722,84239,2160,168090;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,22943,57575,1180,101929066,100126311,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,55507,163479,1180,84867,89,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1515,762,84842,163479,406903,84867,89,103504738,6928;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1515,5349,127733,84842,163479,632,406969,1746,406903,419,57575,219793,196335,89,363,5053,103504738,100423031,2208,5675,388555,9622,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
1515,4861,84842,163479,406903,84867,89,103504738;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,92086,84842,163479,406903,84867,89,103504738,6928;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,11254,101929066,7125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105,22941,127733,149465,100996301,27022,9173,6101,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,6337,1579,168090,6101,7356,22941,113218482,728276,3880,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,5544,9370,100874095,399949,5545,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,55507;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,3855,127733,149465,100996301,27022,9173,7356,109729127,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,109729127,7356,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,8091,9370,100874095,399949,5545,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,160728,9173,4057,9370,100874095,563,58524,112577518,7356,399949,5545,109729127,728276,246,400578,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
105,253970,117156,195814,7356,109729127,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,7080,127733,100996301,27022,57530,6097,81615,84525,2160,117156,195814,7356,3855,109729127,767566,728276,9914,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,21,1580,177,11185,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,146177,6097,6439,2160,117156,6440,195814,729238,653509,7356,109729127;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,55282,57530,6097,84525,2160,117156,177,195814,109729127,7080,9914,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,400578,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,762,440590,284680,256076,57524,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,2125,1580,177,6441,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,116844,127733,149465,100996301,27022,1999,9173,153643,6101,7356,22941,85349,3856,113218482,767566,728276,400578,3880;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,110806280,9370,100874095,7356,399949,5545,109729127,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105,5349,127733,149465,100996301,27022,9173,6101,7356,399949,3855,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,1556,127733,1579,100996301,27022,7433,168090,6101,3855,109729127,3856,113218482,767566,728276,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,1555,1579,57111,10917,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,391253,4070,10568,7356,400578,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105,4318,9370,100874095,10917,399949,5544,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,109729184,9370,100874095,10917,399949,5545,8091,400578,4318,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,11254,1767;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,399726;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,8796,79977;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
83643,8153,406969,1746,57575,9699,399726,219793,11081,284111,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,2922,406969,1746,101929066,9699,399726,219793,284111,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,5349,149465,388633,886,6969,107984125,58524,22943,85349,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
83643,84518,222183,399726,390083;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
83643,84700,222183,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
83643,102466759,6496,441151,222183,606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
83643,340596,1746,57575,441151,101929066,4892,11081,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
10529,399726,441151,222183,390083,606;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10529,65217,200373,130367,285335;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,219790,163720,6097,722,55289,200373,151531,33,130367,11148,131873,27074,306,79908,155465,120892,253970,123624,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,26298,200373,130367,285335,1080,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,9356,163720,6097,4582,79098,722,55289,654412,200373,81615,151531,33,102465485,130367,100130449,11148,131873,51208,27074,306,2160,79908,155465,375612,93035,100302161,100302170,8395,693188,65217,253970,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,391253,128602,105372793,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,107984406,1080,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,5545,130367,201625,285335,51208,65217,6751,100033430,79838,503640,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,2065,4582,388743,200373,130367,100130449,285335,10071,693188,120892,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,6751,55289,200373,151531,130367,285335,51208,27074,4883,353189,5225,65217,219790,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,100033430,55289,200373,151531,130367,285335,51208,27074,79908,65217,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,79838,130367,285335,65217;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,55567,1767,10551;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,55282,163720,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,84525,306,2160,57528,79908,155465,10071,375612,93035,100302161,100302170,8395,65217,219790,120892,253970,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,391253,128602,105372793,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,1770,201625,1080,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10529,105372793,200373,130367,285335,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,89765,200373,151531,130367,285335,51208,27074,65217,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,28824,163720,6097,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,4883,353189,79908,5225,155465,375612,93035,693188,219790,26298,120892,253970,123624,361,66002,128602,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,84700,201625;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,2277,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,33,102465485,130367,11148,131873,51208,27074,84525,306,2160,79908,155465,10071,375612,93035,100302161,100302170,8395,65217,120892,253970,123624,146177,9914,503640,361,66002,3249,3960,100505495,128602,105372793,728226,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,6928,84842,163479,406969,6496,1746,406903,419,57575,441151,222183,101929066,4062,1515,219793,390083,196335,84867,89,107984498,363,3229,11081,5053,606,103504738,24150,284111,8153,100423031,2208,3780,84518,5675,388555,4606,9622,7125,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
399726,3219,200407;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,107985317,632,1380,406969,1746,448831,105379028,4852,9228,100506753,9699,100133669,733,219793,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,84518,222183,390083;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,84700,200407,390083,84518;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,102466759,6496,441151,222183,390083,606;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
693188,219790,163720,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,306,2160,79908,155465,10071,375612,93035,100302161,8395,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,4583,4582,388743,200373,81615,33,102465485,130367,11148,285335,27283,10071,100302161,65217,120892,79838,9914,6523,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,9356,163720,6097,4582,79098,722,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,306,2160,79908,155465,375612,93035,100302161,8395,219790,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,79838,4070,6097,4582,722,388743,200373,33,130367,11148,285335,27074,2160,155465,10071,100302161,120892,253970,146177,9914,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,146177,163720,4070,6097,79098,722,81615,33,11148,131873,27074,2160,79908,155465,375612,93035,120892,253970,123624,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,55282,163720,4070,6097,79098,722,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,120892,253970,123624,146177,9914,361,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,107985317,4070,6097,79098,722,200373,81615,33,130367,11148,131873,27074,79908,155465,375612,93035,120892,253970,123624,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
693188,4318,58524,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,109729184,4318;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,28824,163720,4070,6097,79098,722,55289,200373,81615,151531,33,130367,11148,131873,27074,353189,79908,155465,375612,93035,120892,253970,123624,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,11254,9173,4057,563,727897,112577518,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,102725051,163720,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,306,79908,155465,10071,375612,93035,100302161,8395,219790,120892,253970,6751,100033430,123624,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,55507,339983,6969,9211,724026,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
22943,7546,339983,9211,724026,284266,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
22943,6928,284680,1180,253982,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
22943,8153,406969,1746,57575,101929066,9699,219793,100126311,2922,2208;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,3219,7546;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
22943,762,1180,55507,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
22943,54084,339983,9211,724026;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,26609,406969,1746,9699,399726,219793,5346,8153,2922,2208;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,340596,1746,57575,1180,101929066,100126311,54084;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,219790,200373,151531,130367,51208,27074,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,4583,10103,4582,57111,388743,100130449,2266,27283,10551,10071,641384,100302161,100302170,2065,55567,503640,54854,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
