Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,388633,0.8159299376417823,false,762,388633,0.8159299376417823
762,177,0.8037695065348455,false,762,177,0.8037695065348455
762,6441,0.9942243943617005,false,762,6441,0.9942243943617005
762,284434,0.9733853996205931,false,762,284434,0.9733853996205931
762,4057,0.9420173144892654,false,762,4057,0.9420173144892654
762,128218,0.9397622570850955,false,762,128218,0.9397622570850955
762,11185,0.9286286518342033,false,762,11185,0.9286286518342033
762,2125,0.9927193601702892,false,762,2125,0.9927193601702892
762,1580,0.9460262564776197,false,762,1580,0.9460262564776197
762,92304,0.9737208990670277,false,762,92304,0.9737208990670277
762,5349,0.9142598054575661,false,762,5349,0.9142598054575661
440590,84842,0.9493986874647474,false,440590,84842,0.9493986874647474
440590,163479,0.8670279428706377,false,440590,163479,0.8670279428706377
440590,253982,0.9943065354302846,false,440590,253982,0.9943065354302846
440590,158798,0.9753315821810556,false,440590,158798,0.9753315821810556
440590,100423031,0.9753315821810558,false,440590,100423031,0.9753315821810558
440590,105374373,0.9753315821810556,false,440590,105374373,0.9753315821810556
440590,406903,0.937456338734229,false,440590,406903,0.937456338734229
440590,363,0.9753315821810556,false,440590,363,0.9753315821810556
440590,3780,0.9963159135945725,false,440590,3780,0.9963159135945725
440590,388633,0.9643371557783617,false,440590,388633,0.9643371557783617
440590,100506380,0.9693323264726712,false,440590,100506380,0.9693323264726712
440590,419,0.9753315821810558,false,440590,419,0.9753315821810558
440590,246,0.9755698132618521,false,440590,246,0.9755698132618521
440590,57524,0.9955956167190511,false,440590,57524,0.9955956167190511
440590,388555,0.9753315821810556,false,440590,388555,0.9753315821810556
440590,128218,0.8981591890466493,false,440590,128218,0.8981591890466493
440590,103504738,0.9645075997954468,false,440590,103504738,0.9645075997954468
440590,6928,0.9313174106571066,false,440590,6928,0.9313174106571066
440590,284680,0.9741404377188866,false,440590,284680,0.9741404377188866
440590,89,0.9210852736543754,false,440590,89,0.9210852736543754
440590,160728,0.871153621511218,false,440590,160728,0.871153621511218
440590,92304,0.8290008446646149,false,440590,92304,0.8290008446646149
440590,84867,0.8670279428706377,false,440590,84867,0.8670279428706377
84842,163479,0.9704921084917768,false,84842,163479,0.9704921084917768
84842,253982,0.9689391270075529,false,84842,253982,0.9689391270075529
84842,158798,0.9653888293553156,false,84842,158798,0.9653888293553156
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,105374373,0.9653888293553156,false,84842,105374373,0.9653888293553156
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9264847474733037,false,84842,3780,0.9264847474733037
84842,388633,0.9909193459550457,false,84842,388633,0.9909193459550457
84842,100506380,0.9588825902319896,false,84842,100506380,0.9588825902319896
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,246,0.9677896406791683,false,84842,246,0.9677896406791683
84842,4057,0.8054059957681021,false,84842,4057,0.8054059957681021
84842,57524,0.919611269018408,false,84842,57524,0.919611269018408
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,128218,0.9021648238958525,false,84842,128218,0.9021648238958525
84842,103504738,0.9967307420993308,false,84842,103504738,0.9967307420993308
84842,6928,0.9976374343124184,false,84842,6928,0.9976374343124184
84842,2125,0.8167978228498229,false,84842,2125,0.8167978228498229
84842,284680,0.9847417901487401,false,84842,284680,0.9847417901487401
84842,89,0.9946667250903276,false,84842,89,0.9946667250903276
84842,160728,0.972692450034559,false,84842,160728,0.972692450034559
84842,92304,0.8355660369372024,false,84842,92304,0.8355660369372024
84842,84867,0.9704921084917768,false,84842,84867,0.9704921084917768
105372793,361,0.9835415146015279,false,105372793,361,0.9835415146015279
105372793,100505495,0.9972955028263253,false,105372793,100505495,0.9972955028263253
105372793,3249,0.9970255578147007,false,105372793,3249,0.9970255578147007
105372793,9914,0.9498045524300629,false,105372793,9914,0.9498045524300629
105372793,6097,0.968586731366977,false,105372793,6097,0.968586731366977
105372793,107984406,0.8371351508679685,false,105372793,107984406,0.8371351508679685
105372793,730,0.8836227056973518,false,105372793,730,0.8836227056973518
105372793,123624,0.9943645378398539,false,105372793,123624,0.9943645378398539
