Interaction,name,Pearson,selected,shared interaction,shared name,Weight
390083,1555,0.8935620647588862,false,390083,1555,0.8935620647588862
390083,128218,0.8723176220183392,false,390083,128218,0.8723176220183392
390083,1380,0.9498423484382085,false,390083,1380,0.9498423484382085
390083,10599,0.7698948148456036,false,390083,10599,0.7698948148456036
390083,113218482,0.8339801106319364,false,390083,113218482,0.8339801106319364
390083,196335,0.9221414922764346,false,390083,196335,0.9221414922764346
390083,24150,0.9288494517800193,false,390083,24150,0.9288494517800193
390083,606,0.963392857856198,false,390083,606,0.963392857856198
390083,632,0.9268909178854312,false,390083,632,0.9268909178854312
390083,89765,0.9094372907322039,false,390083,89765,0.9094372907322039
1555,128218,0.9610099848592912,false,1555,128218,0.9610099848592912
1555,1380,0.8699752240683147,false,1555,1380,0.8699752240683147
1555,10599,0.76621771911822,false,1555,10599,0.76621771911822
1555,113218482,0.8397522996934137,false,1555,113218482,0.8397522996934137
1555,196335,0.7988916039372865,false,1555,196335,0.7988916039372865
1555,24150,0.8537923031517933,false,1555,24150,0.8537923031517933
1555,606,0.9075724245095979,false,1555,606,0.9075724245095979
1555,632,0.9730309685190514,false,1555,632,0.9730309685190514
1555,89765,0.8047218133013786,false,1555,89765,0.8047218133013786
128218,1380,0.8566106687560178,false,128218,1380,0.8566106687560178
128218,10599,0.7419060868007876,false,128218,10599,0.7419060868007876
128218,113218482,0.8681707388493756,false,128218,113218482,0.8681707388493756
128218,196335,0.7389405105173155,false,128218,196335,0.7389405105173155
128218,24150,0.8142190975600666,false,128218,24150,0.8142190975600666
128218,606,0.896164591056766,false,128218,606,0.896164591056766
128218,632,0.9883575284905722,false,128218,632,0.9883575284905722
128218,89765,0.7627772384003982,false,128218,89765,0.7627772384003982
1380,10599,0.8713905816231794,false,1380,10599,0.8713905816231794
1380,113218482,0.8331562880723692,false,1380,113218482,0.8331562880723692
1380,196335,0.9248069831816385,false,1380,196335,0.9248069831816385
1380,24150,0.9529744007918974,false,1380,24150,0.9529744007918974
1380,606,0.914851423276688,false,1380,606,0.914851423276688
1380,632,0.9098327177088302,false,1380,632,0.9098327177088302
1380,89765,0.8809013240511503,false,1380,89765,0.8809013240511503
10599,113218482,0.721222172120995,false,10599,113218482,0.721222172120995
10599,196335,0.8635179927734564,false,10599,196335,0.8635179927734564
10599,24150,0.8993365465447908,false,10599,24150,0.8993365465447908
10599,606,0.7599856696428562,false,10599,606,0.7599856696428562
10599,632,0.7873127818983681,false,10599,632,0.7873127818983681
10599,89765,0.8302778715656244,false,10599,89765,0.8302778715656244
113218482,196335,0.7212811422713002,false,113218482,196335,0.7212811422713002
113218482,24150,0.8144963271655463,false,113218482,24150,0.8144963271655463
113218482,606,0.7858553874616755,false,113218482,606,0.7858553874616755
113218482,632,0.8798713877687354,false,113218482,632,0.8798713877687354
113218482,89765,0.8275729012370158,false,113218482,89765,0.8275729012370158
196335,24150,0.954098430547118,false,196335,24150,0.954098430547118
196335,606,0.8883545598732956,false,196335,606,0.8883545598732956
196335,632,0.8249238324518573,false,196335,632,0.8249238324518573
196335,89765,0.9246313278326653,false,196335,89765,0.9246313278326653
24150,606,0.9254933358660695,false,24150,606,0.9254933358660695
24150,632,0.8846282968323371,false,24150,632,0.8846282968323371
24150,89765,0.9582228977990551,false,24150,89765,0.9582228977990551
606,632,0.9409086258847768,false,606,632,0.9409086258847768
606,89765,0.8741142783117266,false,606,89765,0.8741142783117266
632,89765,0.834490819322764,false,632,89765,0.834490819322764
