Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,58524,0.926976226939232,false,7080,58524,0.926976226939232
7080,1746,0.9830303934426098,false,7080,1746,0.9830303934426098
7080,3229,0.9795614696046487,false,7080,3229,0.9795614696046487
7080,114569,0.9862366447216467,false,7080,114569,0.9862366447216467
7080,22941,0.9815015872918752,false,7080,22941,0.9815015872918752
7080,195814,0.9168392723728508,false,7080,195814,0.9168392723728508
7080,22943,0.985127292718317,false,7080,22943,0.985127292718317
7080,563,0.8969231478097698,false,7080,563,0.8969231478097698
7080,10071,0.9665349911210757,false,7080,10071,0.9665349911210757
7080,284111,0.9831437209866807,false,7080,284111,0.9831437209866807
7080,64073,0.9837944580835994,false,7080,64073,0.9837944580835994
58524,1746,0.9131329994003081,false,58524,1746,0.9131329994003081
58524,3229,0.8955087119530167,false,58524,3229,0.8955087119530167
58524,114569,0.9144105998563435,false,58524,114569,0.9144105998563435
58524,22941,0.9111508872338461,false,58524,22941,0.9111508872338461
58524,195814,0.8960569409141981,false,58524,195814,0.8960569409141981
58524,22943,0.9153417063231186,false,58524,22943,0.9153417063231186
58524,563,0.8398928721338863,false,58524,563,0.8398928721338863
58524,10071,0.8725709052665972,false,58524,10071,0.8725709052665972
58524,284111,0.9168005766784154,false,58524,284111,0.9168005766784154
58524,64073,0.9193692285685835,false,58524,64073,0.9193692285685835
1746,3229,0.9800252708259747,false,1746,3229,0.9800252708259747
1746,114569,0.9734051182409611,false,1746,114569,0.9734051182409611
1746,22941,0.9705471639416043,false,1746,22941,0.9705471639416043
1746,195814,0.9173171547773412,false,1746,195814,0.9173171547773412
1746,22943,0.9737050352634312,false,1746,22943,0.9737050352634312
1746,563,0.9073724660033181,false,1746,563,0.9073724660033181
1746,10071,0.95113078883382,false,1746,10071,0.95113078883382
1746,284111,0.9740217863033891,false,1746,284111,0.9740217863033891
1746,64073,0.9746276691613038,false,1746,64073,0.9746276691613038
3229,114569,0.9794556597103984,false,3229,114569,0.9794556597103984
3229,22941,0.98002712559754,false,3229,22941,0.98002712559754
3229,195814,0.9252549304314234,false,3229,195814,0.9252549304314234
3229,22943,0.9798523973741292,false,3229,22943,0.9798523973741292
3229,563,0.865839302347086,false,3229,563,0.865839302347086
3229,10071,0.9692417852002748,false,3229,10071,0.9692417852002748
3229,284111,0.9793408725949218,false,3229,284111,0.9793408725949218
3229,64073,0.9794650134913292,false,3229,64073,0.9794650134913292
114569,22941,0.9939956267485562,false,114569,22941,0.9939956267485562
114569,195814,0.9310354657037158,false,114569,195814,0.9310354657037158
114569,22943,0.9904599291734033,false,114569,22943,0.9904599291734033
114569,563,0.8944838519954262,false,114569,563,0.8944838519954262
114569,10071,0.9725562363109344,false,114569,10071,0.9725562363109344
114569,284111,0.9930927262130734,false,114569,284111,0.9930927262130734
114569,64073,0.9932580317952766,false,114569,64073,0.9932580317952766
22941,195814,0.9267731666811498,false,22941,195814,0.9267731666811498
22941,22943,0.9950686166237053,false,22941,22943,0.9950686166237053
22941,563,0.8991946334644187,false,22941,563,0.8991946334644187
22941,10071,0.9842163474448733,false,22941,10071,0.9842163474448733
22941,284111,0.9990227810618739,false,22941,284111,0.9990227810618739
22941,64073,0.9990942711166667,false,22941,64073,0.9990942711166667
195814,22943,0.9244060724166194,false,195814,22943,0.9244060724166194
195814,563,0.8291095461932675,false,195814,563,0.8291095461932675
195814,10071,0.8943890864488824,false,195814,10071,0.8943890864488824
195814,284111,0.9305622707493872,false,195814,284111,0.9305622707493872
195814,64073,0.9306420258245471,false,195814,64073,0.9306420258245471
22943,563,0.9004664205212101,false,22943,563,0.9004664205212101
22943,10071,0.9737496867125641,false,22943,10071,0.9737496867125641
22943,284111,0.9972335007523874,false,22943,284111,0.9972335007523874
22943,64073,0.996579324858825,false,22943,64073,0.996579324858825
563,10071,0.8705952263467168,false,563,10071,0.8705952263467168
563,284111,0.9022968934364951,false,563,284111,0.9022968934364951
563,64073,0.9037464407279588,false,563,64073,0.9037464407279588
10071,284111,0.9798593068251605,false,10071,284111,0.9798593068251605
10071,64073,0.9800884942621403,false,10071,64073,0.9800884942621403
284111,64073,0.9998724006348607,false,284111,64073,0.9998724006348607
