Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9811987743803156,false,56896,11081,0.9811987743803156
56896,5225,0.958410543772562,false,56896,5225,0.958410543772562
56896,27134,0.9568227718849098,false,56896,27134,0.9568227718849098
56896,1381,0.9521845937062149,false,56896,1381,0.9521845937062149
56896,54084,0.8442146835986136,false,56896,54084,0.8442146835986136
56896,160728,0.9483812787694623,false,56896,160728,0.9483812787694623
56896,100033430,0.8951240884313799,false,56896,100033430,0.8951240884313799
56896,8153,0.8853081955037553,false,56896,8153,0.8853081955037553
56896,57524,0.9562059875466449,false,56896,57524,0.9562059875466449
56896,100419743,0.985694017664151,false,56896,100419743,0.985694017664151
56896,388555,0.7276389186242568,false,56896,388555,0.7276389186242568
56896,246,0.9915204144852184,false,56896,246,0.9915204144852184
56896,3780,0.9361468193658454,false,56896,3780,0.9361468193658454
56896,441151,0.9071386553055408,false,56896,441151,0.9071386553055408
11081,5225,0.9622904570683384,false,11081,5225,0.9622904570683384
11081,27134,0.9635122355514656,false,11081,27134,0.9635122355514656
11081,1381,0.9630190864897676,false,11081,1381,0.9630190864897676
11081,54084,0.8323767742394712,false,11081,54084,0.8323767742394712
11081,160728,0.9352146251270381,false,11081,160728,0.9352146251270381
11081,100033430,0.8753270020826464,false,11081,100033430,0.8753270020826464
11081,8153,0.904931230382984,false,11081,8153,0.904931230382984
11081,57524,0.9542458361425734,false,11081,57524,0.9542458361425734
11081,100419743,0.9727359966555076,false,11081,100419743,0.9727359966555076
11081,388555,0.7828732338960429,false,11081,388555,0.7828732338960429
11081,246,0.9747121187990334,false,11081,246,0.9747121187990334
11081,3780,0.9507315753376313,false,11081,3780,0.9507315753376313
11081,441151,0.9199247638496235,false,11081,441151,0.9199247638496235
5225,27134,0.9573232824967433,false,5225,27134,0.9573232824967433
5225,1381,0.9437321421844899,false,5225,1381,0.9437321421844899
5225,54084,0.8308587000145649,false,5225,54084,0.8308587000145649
5225,160728,0.9312795841334558,false,5225,160728,0.9312795841334558
5225,100033430,0.9174673230418255,false,5225,100033430,0.9174673230418255
5225,8153,0.8524297778796209,false,5225,8153,0.8524297778796209
5225,57524,0.96563790580467,false,5225,57524,0.96563790580467
5225,100419743,0.9659913988715793,false,5225,100419743,0.9659913988715793
5225,388555,0.7227797004674162,false,5225,388555,0.7227797004674162
5225,246,0.9702293894274747,false,5225,246,0.9702293894274747
5225,3780,0.9563127802134608,false,5225,3780,0.9563127802134608
5225,441151,0.9127893505151098,false,5225,441151,0.9127893505151098
762,54084,0.8460075241238552,false,762,54084,0.8460075241238552
762,100033430,0.7594869249059489,false,762,100033430,0.7594869249059489
762,100419743,0.7092209317322947,false,762,100419743,0.7092209317322947
762,388555,0.7285479572454696,false,762,388555,0.7285479572454696
27134,1381,0.943472014667243,false,27134,1381,0.943472014667243
27134,54084,0.7652175793824267,false,27134,54084,0.7652175793824267
27134,160728,0.9250791217139109,false,27134,160728,0.9250791217139109
27134,100033430,0.8683439862238288,false,27134,100033430,0.8683439862238288
27134,8153,0.8871067822983353,false,27134,8153,0.8871067822983353
27134,57524,0.9567117301987812,false,27134,57524,0.9567117301987812
27134,100419743,0.9591887061882065,false,27134,100419743,0.9591887061882065
27134,388555,0.720024815555001,false,27134,388555,0.720024815555001
27134,246,0.9628589774868085,false,27134,246,0.9628589774868085
27134,3780,0.953559098975964,false,27134,3780,0.953559098975964
27134,441151,0.914854955751381,false,27134,441151,0.914854955751381
1381,54084,0.8763709132824592,false,1381,54084,0.8763709132824592
1381,160728,0.9082736159348125,false,1381,160728,0.9082736159348125
1381,100033430,0.9085606322792489,false,1381,100033430,0.9085606322792489
1381,8153,0.8178232048923645,false,1381,8153,0.8178232048923645
1381,57524,0.9517335017649167,false,1381,57524,0.9517335017649167
1381,100419743,0.9524886542525051,false,1381,100419743,0.9524886542525051
1381,388555,0.8213736515893929,false,1381,388555,0.8213736515893929
1381,246,0.9523496366440786,false,1381,246,0.9523496366440786
1381,3780,0.9454279603233872,false,1381,3780,0.9454279603233872
1381,441151,0.9131306459061307,false,1381,441151,0.9131306459061307
54084,160728,0.7995634186049636,false,54084,160728,0.7995634186049636
54084,100033430,0.8516759237824294,false,54084,100033430,0.8516759237824294
54084,8153,0.7581245880008863,false,54084,8153,0.7581245880008863
54084,57524,0.8176919913190086,false,54084,57524,0.8176919913190086
54084,100419743,0.8597799061055732,false,54084,100419743,0.8597799061055732
