Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,4892,0.8543559574678351,false,56896,4892,0.8543559574678351
56896,4222,0.9488859607094102,false,56896,4222,0.9488859607094102
56896,8153,0.8282742985446964,false,56896,8153,0.8282742985446964
56896,2922,0.7706542246860794,false,56896,2922,0.7706542246860794
56896,340596,0.8930874092094787,false,56896,340596,0.8930874092094787
56896,4604,0.786484916975533,false,56896,4604,0.786484916975533
56896,57524,0.9461686264356358,false,56896,57524,0.9461686264356358
56896,100419743,0.9250121511577033,false,56896,100419743,0.9250121511577033
56896,3780,0.8481903990199623,false,56896,3780,0.8481903990199623
4892,4222,0.8683824553920299,false,4892,4222,0.8683824553920299
4892,8153,0.9084879110739567,false,4892,8153,0.9084879110739567
4892,2922,0.8812820698514396,false,4892,2922,0.8812820698514396
4892,340596,0.9078971134072436,false,4892,340596,0.9078971134072436
4892,4604,0.9555539408332411,false,4892,4604,0.9555539408332411
4892,57524,0.9372458860349002,false,4892,57524,0.9372458860349002
4892,100419743,0.8907787398314396,false,4892,100419743,0.8907787398314396
4892,3780,0.9104268861900947,false,4892,3780,0.9104268861900947
79098,105372793,0.8375901282156053,false,79098,105372793,0.8375901282156053
79098,285335,0.7511662381995861,false,79098,285335,0.7511662381995861
4222,8153,0.8496900933403769,false,4222,8153,0.8496900933403769
4222,2922,0.7930346783482314,false,4222,2922,0.7930346783482314
4222,340596,0.8889733832834046,false,4222,340596,0.8889733832834046
4222,4604,0.8035550181116043,false,4222,4604,0.8035550181116043
4222,57524,0.9455820725166731,false,4222,57524,0.9455820725166731
4222,100419743,0.93818801519481,false,4222,100419743,0.93818801519481
4222,3780,0.8405152581352874,false,4222,3780,0.8405152581352874
105372793,285335,0.7533541616125613,false,105372793,285335,0.7533541616125613
8153,2922,0.8291846661216952,false,8153,2922,0.8291846661216952
8153,340596,0.8653949892350198,false,8153,340596,0.8653949892350198
8153,4604,0.7996906111604881,false,8153,4604,0.7996906111604881
8153,57524,0.9208171599377252,false,8153,57524,0.9208171599377252
8153,100419743,0.836420127316835,false,8153,100419743,0.836420127316835
8153,3780,0.9278034138231982,false,8153,3780,0.9278034138231982
2922,340596,0.821565342813284,false,2922,340596,0.821565342813284
2922,4604,0.7991292364240776,false,2922,4604,0.7991292364240776
2922,57524,0.8443448058532875,false,2922,57524,0.8443448058532875
2922,100419743,0.7966978276247932,false,2922,100419743,0.7966978276247932
2922,3780,0.8406507003239581,false,2922,3780,0.8406507003239581
340596,4604,0.8710476629795032,false,340596,4604,0.8710476629795032
340596,57524,0.9514928293764205,false,340596,57524,0.9514928293764205
340596,100419743,0.9677437145113308,false,340596,100419743,0.9677437145113308
340596,3780,0.9022906414375341,false,340596,3780,0.9022906414375341
4604,57524,0.8580410819795347,false,4604,57524,0.8580410819795347
4604,100419743,0.8677922069933638,false,4604,100419743,0.8677922069933638
4604,3780,0.839993393846242,false,4604,3780,0.839993393846242
57524,100419743,0.9542847711990673,false,57524,100419743,0.9542847711990673
57524,3780,0.925496179956218,false,57524,3780,0.925496179956218
100419743,3780,0.8772631407695606,false,100419743,3780,0.8772631407695606
