Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105372793,3249,0.9989747912424574,false,105372793,3249,0.9989747912424574
105372793,27074,0.9307135217061374,false,105372793,27074,0.9307135217061374
105372793,9914,0.9504280542595991,false,105372793,9914,0.9504280542595991
105372793,6097,0.9712147642884531,false,105372793,6097,0.9712147642884531
105372793,123624,0.9945929348896477,false,105372793,123624,0.9945929348896477
105372793,79908,0.9916945388555036,false,105372793,79908,0.9916945388555036
105372793,253970,0.9579781603826405,false,105372793,253970,0.9579781603826405
105372793,79098,0.9916141682845228,false,105372793,79098,0.9916141682845228
105372793,353189,0.9880106642698745,false,105372793,353189,0.9880106642698745
105372793,120892,0.9325327659107335,false,105372793,120892,0.9325327659107335
105372793,55289,0.9267071944294408,false,105372793,55289,0.9267071944294408
105372793,9476,0.9847812778932254,false,105372793,9476,0.9847812778932254
105372793,6523,0.9991339362052976,false,105372793,6523,0.9991339362052976
105372793,28824,0.9914979169900867,false,105372793,28824,0.9914979169900867
105372793,131873,0.9564188360459188,false,105372793,131873,0.9564188360459188
105372793,11148,0.9749496617498197,false,105372793,11148,0.9749496617498197
105372793,2160,0.9329291323019456,false,105372793,2160,0.9329291323019456
105372793,728226,0.9971276979999659,false,105372793,728226,0.9971276979999659
105372793,33,0.9933239107001703,false,105372793,33,0.9933239107001703
105372793,81615,0.9571775606782178,false,105372793,81615,0.9571775606782178
105372793,722,0.9899470047060751,false,105372793,722,0.9899470047060751
105372793,163720,0.9294060213365634,false,105372793,163720,0.9294060213365634
105372793,391253,0.9974689059367655,false,105372793,391253,0.9974689059367655
105372793,93517,0.9994213437305088,false,105372793,93517,0.9994213437305088
105372793,55282,0.9207982985917451,false,105372793,55282,0.9207982985917451
105372793,4070,0.9823430032689436,false,105372793,4070,0.9823430032689436
105372793,93035,0.9996135012487022,false,105372793,93035,0.9996135012487022
105372793,26298,0.9739367978541799,false,105372793,26298,0.9739367978541799
105372793,375612,0.9976207263142052,false,105372793,375612,0.9976207263142052
105372793,389376,0.9842754726709895,false,105372793,389376,0.9842754726709895
105372793,128602,0.9834704156762397,false,105372793,128602,0.9834704156762397
105372793,146177,0.9385438591731112,false,105372793,146177,0.9385438591731112
105372793,155465,0.9997904470298427,false,105372793,155465,0.9997904470298427
105372793,4861,0.9985687031930465,false,105372793,4861,0.9985687031930465
105372793,102465485,0.9569964850262336,false,105372793,102465485,0.9569964850262336
105372793,10568,0.9203172771537739,false,105372793,10568,0.9203172771537739
105372793,200373,0.9515917532988446,false,105372793,200373,0.9515917532988446
105372793,361,0.9952413209757901,false,105372793,361,0.9952413209757901
5544,100419743,0.9941092403392049,false,5544,100419743,0.9941092403392049
5544,54854,0.9934955214763042,false,5544,54854,0.9934955214763042
5544,27134,0.9965598761825827,false,5544,27134,0.9965598761825827
5544,157310,0.954296082336369,false,5544,157310,0.954296082336369
5544,92086,0.9770197217859273,false,5544,92086,0.9770197217859273
5544,112268422,0.9681443914670631,false,5544,112268422,0.9681443914670631
5544,1555,0.9932093600518848,false,5544,1555,0.9932093600518848
5544,113218482,0.9659130555529367,false,5544,113218482,0.9659130555529367
5544,1048,0.9942461253257221,false,5544,1048,0.9942461253257221
5544,10103,0.9916100347167013,false,5544,10103,0.9916100347167013
5544,153643,0.9322871549198223,false,5544,153643,0.9322871549198223
5544,10551,0.9964923491777575,false,5544,10551,0.9964923491777575
5544,57111,0.9937520678292496,false,5544,57111,0.9937520678292496
5544,3694,0.9728526832573093,false,5544,3694,0.9728526832573093
5544,999,0.9668602665178585,false,5544,999,0.9668602665178585
5544,201456,0.979200553432604,false,5544,201456,0.979200553432604
5544,1510,0.9945694523400566,false,5544,1510,0.9945694523400566
5544,135656,0.9944754352767997,false,5544,135656,0.9944754352767997
5544,100302170,0.9956161044082316,false,5544,100302170,0.9956161044082316
5544,388743,0.9942172015242363,false,5544,388743,0.9942172015242363
5544,255928,0.980328792522391,false,5544,255928,0.980328792522391
5544,55808,0.992918863327054,false,5544,55808,0.992918863327054
5544,3248,0.9463267658139635,false,5544,3248,0.9463267658139635
5544,218,0.9918891395978058,false,5544,218,0.9918891395978058
5544,4586,0.9942273389410715,false,5544,4586,0.9942273389410715
5544,10595,0.9548806226956537,false,5544,10595,0.9548806226956537
5544,2266,0.9849565269461751,false,5544,2266,0.9849565269461751
5544,55567,0.9972165609959972,false,5544,55567,0.9972165609959972
57402,11254,0.9256240483621234,false,57402,11254,0.9256240483621234
57402,109729127,0.9043994411084624,false,57402,109729127,0.9043994411084624
57402,117156,0.9537658038910433,false,57402,117156,0.9537658038910433
57402,6439,0.9352385586057073,false,57402,6439,0.9352385586057073
57402,3855,0.9193684013502951,false,57402,3855,0.9193684013502951
57402,57530,0.9332695293969562,false,57402,57530,0.9332695293969562
57402,80122,0.9470416627283091,false,57402,80122,0.9470416627283091
3249,64073,0.9039451704304603,false,3249,64073,0.9039451704304603
3249,27074,0.9292118332564281,false,3249,27074,0.9292118332564281
3249,9914,0.9558697187403156,false,3249,9914,0.9558697187403156
3249,6097,0.9741248363258306,false,3249,6097,0.9741248363258306
3249,123624,0.9945174180328011,false,3249,123624,0.9945174180328011
3249,79908,0.9873569308821983,false,3249,79908,0.9873569308821983
3249,253970,0.9602868524394041,false,3249,253970,0.9602868524394041
3249,79098,0.988823397137358,false,3249,79098,0.988823397137358
3249,353189,0.9852355903014101,false,3249,353189,0.9852355903014101
3249,120892,0.9342104125988722,false,3249,120892,0.9342104125988722
3249,55289,0.9272920769428878,false,3249,55289,0.9272920769428878
3249,9476,0.9858343279399641,false,3249,9476,0.9858343279399641
3249,6523,0.9978185736811414,false,3249,6523,0.9978185736811414
3249,28824,0.9925347105094607,false,3249,28824,0.9925347105094607
3249,131873,0.9549251729491275,false,3249,131873,0.9549251729491275
3249,11148,0.9770938536722337,false,3249,11148,0.9770938536722337
3249,2160,0.9353936286261904,false,3249,2160,0.9353936286261904
3249,728226,0.9946897512183416,false,3249,728226,0.9946897512183416
3249,33,0.9940992648107835,false,3249,33,0.9940992648107835
3249,81615,0.9641806203805704,false,3249,81615,0.9641806203805704
3249,722,0.991087642753734,false,3249,722,0.991087642753734
3249,163720,0.9330612143221076,false,3249,163720,0.9330612143221076
3249,391253,0.9957080871282995,false,3249,391253,0.9957080871282995
3249,93517,0.9974073404578755,false,3249,93517,0.9974073404578755
3249,55282,0.9251001280629854,false,3249,55282,0.9251001280629854
3249,4070,0.9855017557964714,false,3249,4070,0.9855017557964714
3249,93035,0.9982800446314788,false,3249,93035,0.9982800446314788
3249,26298,0.9740610078178012,false,3249,26298,0.9740610078178012
3249,375612,0.9949747771716404,false,3249,375612,0.9949747771716404
3249,389376,0.9865261861795948,false,3249,389376,0.9865261861795948
3249,128602,0.9853814543263384,false,3249,128602,0.9853814543263384
3249,146177,0.9411599810349741,false,3249,146177,0.9411599810349741
3249,155465,0.9982731303200832,false,3249,155465,0.9982731303200832
3249,4861,0.9971541595422345,false,3249,4861,0.9971541595422345
3249,84525,0.9014144601138572,false,3249,84525,0.9014144601138572
3249,306,0.9004846527727448,false,3249,306,0.9004846527727448
3249,102465485,0.9616457383446058,false,3249,102465485,0.9616457383446058
3249,10568,0.9214821206779322,false,3249,10568,0.9214821206779322
3249,200373,0.9475712389090094,false,3249,200373,0.9475712389090094
3249,361,0.9954943258253265,false,3249,361,0.9954943258253265
253982,1180,0.9092116417260373,false,253982,1180,0.9092116417260373
253982,284266,0.9648158378699527,false,253982,284266,0.9648158378699527
253982,54084,0.9531362982742622,false,253982,54084,0.9531362982742622
253982,109729184,0.964533649455907,false,253982,109729184,0.964533649455907
253982,22943,0.925979863649591,false,253982,22943,0.925979863649591
253982,284680,0.9726808383850506,false,253982,284680,0.9726808383850506
105,100996301,0.990328149286305,false,105,100996301,0.990328149286305
105,85349,0.99445377593286,false,105,85349,0.99445377593286
105,109729127,0.9539569438440386,false,105,109729127,0.9539569438440386
105,400578,0.9882167385740152,false,105,400578,0.9882167385740152
