Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8728415534683512,false,886,8999,0.8728415534683512
886,5544,0.9838559033215027,false,886,5544,0.9838559033215027
886,54854,0.9935984630996205,false,886,54854,0.9935984630996205
886,563,0.9982627151330936,false,886,563,0.9982627151330936
886,727897,0.9977431905719821,false,886,727897,0.9977431905719821
886,4585,0.8567768921961358,false,886,4585,0.8567768921961358
886,112268422,0.8745604543351592,false,886,112268422,0.8745604543351592
886,388633,0.9748364881092774,false,886,388633,0.9748364881092774
886,58524,0.999956426286041,false,886,58524,0.999956426286041
886,10103,0.8514604125679817,false,886,10103,0.8514604125679817
886,83643,0.9709022122694636,false,886,83643,0.9709022122694636
886,4892,0.9868280904764795,false,886,4892,0.9868280904764795
886,10551,0.874894112889869,false,886,10551,0.874894112889869
886,401089,1.0,false,886,401089,1.0
886,246,0.9815567772094738,false,886,246,0.9815567772094738
886,7033,0.9959827074314007,false,886,7033,0.9959827074314007
886,94025,0.9958157581406192,false,886,94025,0.9958157581406192
886,646480,0.955727761413641,false,886,646480,0.955727761413641
886,284434,0.9942475578963358,false,886,284434,0.9942475578963358
886,4057,0.9994340935438479,false,886,4057,0.9994340935438479
886,112577518,0.9806900702778076,false,886,112577518,0.9806900702778076
886,3929,0.9999552525510019,false,886,3929,0.9999552525510019
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,100302170,0.8741198932479508,false,886,100302170,0.8741198932479508
886,4586,0.9964822771607696,false,886,4586,0.9964822771607696
886,55567,0.910610502848044,false,886,55567,0.910610502848044
886,160728,0.9960886803996711,false,886,160728,0.9960886803996711
8999,5544,0.861896372662978,false,8999,5544,0.861896372662978
8999,79740,0.8248171551067381,false,8999,79740,0.8248171551067381
8999,54854,0.8854056520289005,false,8999,54854,0.8854056520289005
8999,563,0.8987451488643969,false,8999,563,0.8987451488643969
8999,727897,0.901320314820181,false,8999,727897,0.901320314820181
8999,112268422,0.9875021066668711,false,8999,112268422,0.9875021066668711
8999,388633,0.8363220981873692,false,8999,388633,0.8363220981873692
8999,58524,0.8729581160522462,false,8999,58524,0.8729581160522462
8999,83643,0.8098006911782857,false,8999,83643,0.8098006911782857
8999,4892,0.8298325898469442,false,8999,4892,0.8298325898469442
8999,10551,0.8276781590479658,false,8999,10551,0.8276781590479658
8999,401089,0.8728415534683513,false,8999,401089,0.8728415534683513
8999,246,0.8466194169547064,false,8999,246,0.8466194169547064
8999,7033,0.8649992442176333,false,8999,7033,0.8649992442176333
8999,94025,0.8798139165920252,false,8999,94025,0.8798139165920252
8999,646480,0.8256070703546439,false,8999,646480,0.8256070703546439
8999,284434,0.8969686092122551,false,8999,284434,0.8969686092122551
8999,4057,0.8740929991325207,false,8999,4057,0.8740929991325207
8999,112577518,0.9463613498211808,false,8999,112577518,0.9463613498211808
8999,3929,0.8710111624422467,false,8999,3929,0.8710111624422467
8999,22943,0.8568267974968382,false,8999,22943,0.8568267974968382
8999,4586,0.9010943902324922,false,8999,4586,0.9010943902324922
8999,55567,0.8759235622579232,false,8999,55567,0.8759235622579232
8999,160728,0.8567952852875129,false,8999,160728,0.8567952852875129
762,440590,0.8946330657979872,false,762,440590,0.8946330657979872
762,253982,0.8431864192569347,false,762,253982,0.8431864192569347
762,158798,0.8961941608060285,false,762,158798,0.8961941608060285
762,101928580,0.8785734556867263,false,762,101928580,0.8785734556867263
762,92086,0.8465038335620352,false,762,92086,0.8465038335620352
762,105374373,0.8785734556867261,false,762,105374373,0.8785734556867261
762,54084,0.8036406962624272,false,762,54084,0.8036406962624272
762,57524,0.9050260287118743,false,762,57524,0.9050260287118743
762,256076,0.9277606548641689,false,762,256076,0.9277606548641689
762,128218,0.9367310526447641,false,762,128218,0.9367310526447641
762,54,0.9030695673782594,false,762,54,0.9030695673782594
762,284680,0.8804306449634693,false,762,284680,0.8804306449634693
440590,253982,0.987397287997564,false,440590,253982,0.987397287997564
440590,158798,0.9523327102938506,false,440590,158798,0.9523327102938506
440590,101928580,0.9918796204687618,false,440590,101928580,0.9918796204687618
440590,27134,0.8252649301739453,false,440590,27134,0.8252649301739453
440590,92086,0.9574107323773837,false,440590,92086,0.9574107323773837
440590,105374373,0.991879620468762,false,440590,105374373,0.991879620468762
440590,1048,0.8302766361922657,false,440590,1048,0.8302766361922657
440590,54084,0.8755121043051493,false,440590,54084,0.8755121043051493
440590,57524,0.9964238954346979,false,440590,57524,0.9964238954346979
440590,128218,0.9430926219394687,false,440590,128218,0.9430926219394687
440590,6928,0.8597417502758968,false,440590,6928,0.8597417502758968
440590,102466759,0.9242662039561294,false,440590,102466759,0.9242662039561294
440590,54,0.8817713652416662,false,440590,54,0.8817713652416662
440590,284680,0.9966901329805107,false,440590,284680,0.9966901329805107
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,27134,0.8600921449881187,false,84842,27134,0.8600921449881187
84842,157310,0.8076111059447668,false,84842,157310,0.8076111059447668
84842,4606,0.957744601738628,false,84842,4606,0.957744601738628
84842,8537,0.9733671447610625,false,84842,8537,0.9733671447610625
