Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,9370,1.0,false,110806280,9370,1.0
110806280,64073,0.9075152005028928,false,110806280,64073,0.9075152005028928
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,400578,0.958788176105327,false,110806280,400578,0.958788176105327
110806280,28824,0.9955595411798763,false,110806280,28824,0.9955595411798763
110806280,399949,0.9944464978589805,false,110806280,399949,0.9944464978589805
110806280,5545,0.9981455021357779,false,110806280,5545,0.9981455021357779
110806280,389376,0.9670265946426908,false,110806280,389376,0.9670265946426908
9370,64073,0.9075152005028928,false,9370,64073,0.9075152005028928
9370,100874095,1.0,false,9370,100874095,1.0
9370,400578,0.958788176105327,false,9370,400578,0.958788176105327
9370,28824,0.9955595411798763,false,9370,28824,0.9955595411798763
9370,399949,0.9944464978589805,false,9370,399949,0.9944464978589805
9370,5545,0.9981455021357779,false,9370,5545,0.9981455021357779
9370,389376,0.9670265946426908,false,9370,389376,0.9670265946426908
3249,105,0.9453004120034993,false,3249,105,0.9453004120034993
3249,195814,0.9941065132397539,false,3249,195814,0.9941065132397539
3249,653509,0.9782837968260217,false,3249,653509,0.9782837968260217
3249,6097,0.9851792344090305,false,3249,6097,0.9851792344090305
3249,109729127,0.9854178918082958,false,3249,109729127,0.9854178918082958
3249,117156,0.9942800146551452,false,3249,117156,0.9942800146551452
3249,6440,0.9822503230838154,false,3249,6440,0.9822503230838154
3249,177,0.9574059105529116,false,3249,177,0.9574059105529116
3249,2160,0.9591355211231959,false,3249,2160,0.9591355211231959
3249,4680,0.9144039241112399,false,3249,4680,0.9144039241112399
3249,729238,0.926150312004414,false,3249,729238,0.926150312004414
3249,728276,0.9751324094698716,false,3249,728276,0.9751324094698716
3249,6439,0.9797972320042467,false,3249,6439,0.9797972320042467
3249,57530,0.964590973446701,false,3249,57530,0.964590973446701
3249,146177,0.922010686712867,false,3249,146177,0.922010686712867
3249,21,0.9533654212474262,false,3249,21,0.9533654212474262
3249,2125,0.9520391293494183,false,3249,2125,0.9520391293494183
3249,7356,0.9391916565129188,false,3249,7356,0.9391916565129188
51208,4583,0.9007363498754678,false,51208,4583,0.9007363498754678
51208,654412,0.9405300081043356,false,51208,654412,0.9405300081043356
51208,27134,0.940902514002039,false,51208,27134,0.940902514002039
51208,157310,0.9427475460237131,false,51208,157310,0.9427475460237131
51208,1555,0.9486321269373985,false,51208,1555,0.9486321269373985
51208,151531,0.9130161666575488,false,51208,151531,0.9130161666575488
51208,10103,0.9161874211679073,false,51208,10103,0.9161874211679073
51208,153643,0.9648837860839999,false,51208,153643,0.9648837860839999
51208,2065,0.9370281409586391,false,51208,2065,0.9370281409586391
