Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.9815110928636608,false,886,8999,0.9815110928636608
886,105372793,0.9822965097910142,false,886,105372793,0.9822965097910142
886,503640,0.8691549197859307,false,886,503640,0.8691549197859307
886,79740,0.8951110475008526,false,886,79740,0.8951110475008526
886,54854,0.9926808858881725,false,886,54854,0.9926808858881725
886,107984406,0.8232664607820168,false,886,107984406,0.8232664607820168
886,85349,0.9208332676633815,false,886,85349,0.9208332676633815
886,727897,0.8366843733390927,false,886,727897,0.8366843733390927
886,112268422,0.9982407554417461,false,886,112268422,0.9982407554417461
886,388633,0.9741490636117273,false,886,388633,0.9741490636117273
886,58524,0.9976716759734684,false,886,58524,0.9976716759734684
886,6523,0.9240160580397629,false,886,6523,0.9240160580397629
886,9173,0.8558507628515696,false,886,9173,0.8558507628515696
886,149465,0.9006789901542083,false,886,149465,0.9006789901542083
886,107984125,0.9395081336175457,false,886,107984125,0.9395081336175457
886,284434,0.9949955888432118,false,886,284434,0.9949955888432118
886,4883,0.8706462806199194,false,886,4883,0.8706462806199194
886,3929,0.9911044074981123,false,886,3929,0.9911044074981123
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,100302170,0.9959173477781448,false,886,100302170,0.9959173477781448
886,6969,0.9989523557800575,false,886,6969,0.9989523557800575
886,641384,0.990797879535707,false,886,641384,0.990797879535707
886,102465485,0.9831938432305085,false,886,102465485,0.9831938432305085
886,80122,0.8948570573147376,false,886,80122,0.8948570573147376
886,160728,0.983856715140537,false,886,160728,0.983856715140537
886,201625,0.8505321835803282,false,886,201625,0.8505321835803282
8999,105372793,0.9530461144631736,false,8999,105372793,0.9530461144631736
8999,503640,0.9002365692666039,false,8999,503640,0.9002365692666039
8999,79740,0.9196404158034396,false,8999,79740,0.9196404158034396
8999,54854,0.9864842655046426,false,8999,54854,0.9864842655046426
8999,107984406,0.8271428707054104,false,8999,107984406,0.8271428707054104
8999,85349,0.9124836220192853,false,8999,85349,0.9124836220192853
8999,112268422,0.9788902117936397,false,8999,112268422,0.9788902117936397
8999,388633,0.9726125670051875,false,8999,388633,0.9726125670051875
8999,58524,0.9744813567352932,false,8999,58524,0.9744813567352932
8999,6523,0.8737819201214836,false,8999,6523,0.8737819201214836
8999,9173,0.8113823225309358,false,8999,9173,0.8113823225309358
8999,149465,0.9582901960993788,false,8999,149465,0.9582901960993788
8999,107984125,0.9442522688912487,false,8999,107984125,0.9442522688912487
8999,284434,0.9895420690778945,false,8999,284434,0.9895420690778945
8999,4883,0.8118258402132374,false,8999,4883,0.8118258402132374
8999,3929,0.9597820305926276,false,8999,3929,0.9597820305926276
8999,22943,0.9949177880141461,false,8999,22943,0.9949177880141461
8999,100302170,0.9669168810321367,false,8999,100302170,0.9669168810321367
8999,6969,0.9877598954960413,false,8999,6969,0.9877598954960413
8999,641384,0.9660864448882559,false,8999,641384,0.9660864448882559
8999,102465485,0.9835523039394708,false,8999,102465485,0.9835523039394708
8999,80122,0.8700393778627372,false,8999,80122,0.8700393778627372
8999,160728,0.9601618075070841,false,8999,160728,0.9601618075070841
8999,201625,0.8419291787069799,false,8999,201625,0.8419291787069799
762,440590,0.9794723404521397,false,762,440590,0.9794723404521397
762,57402,0.8486511707849826,false,762,57402,0.8486511707849826
762,6332,0.8909778896082995,false,762,6332,0.8909778896082995
762,253982,0.9645118027284748,false,762,253982,0.9645118027284748
762,6532,0.9479838565633611,false,762,6532,0.9479838565633611
762,219790,0.9121726529612785,false,762,219790,0.9121726529612785
762,1180,0.9037217966989674,false,762,1180,0.9037217966989674
762,92086,0.9813129617721886,false,762,92086,0.9813129617721886
762,55507,0.8690700441800938,false,762,55507,0.8690700441800938
762,105374373,0.9685416849099593,false,762,105374373,0.9685416849099593
762,55289,0.8752700769934543,false,762,55289,0.8752700769934543
762,728226,0.9131814802283564,false,762,728226,0.9131814802283564
762,23584,0.9602788171451841,false,762,23584,0.9602788171451841
762,54084,0.928275025149887,false,762,54084,0.928275025149887
762,55282,0.98508830233988,false,762,55282,0.98508830233988
762,201456,0.9919813459447645,false,762,201456,0.9919813459447645
762,375612,0.9908997198258424,false,762,375612,0.9908997198258424
762,256076,0.8751240112956258,false,762,256076,0.8751240112956258
762,7433,0.9256706901243749,false,762,7433,0.9256706901243749
762,57524,0.9732110736198478,false,762,57524,0.9732110736198478
762,128218,0.9554936940657814,false,762,128218,0.9554936940657814
762,9356,0.8796825256803997,false,762,9356,0.8796825256803997
762,128602,0.8544892111285621,false,762,128602,0.8544892111285621
762,6928,0.8238864271386911,false,762,6928,0.8238864271386911
762,2277,0.815896187305395,false,762,2277,0.815896187305395
762,284680,0.9660378003637223,false,762,284680,0.9660378003637223
440590,57402,0.8493726465330614,false,440590,57402,0.8493726465330614
440590,6332,0.8276123135138588,false,440590,6332,0.8276123135138588
440590,253982,0.9878540246339897,false,440590,253982,0.9878540246339897
440590,6532,0.9072011263742837,false,440590,6532,0.9072011263742837
440590,219790,0.8451951063740716,false,440590,219790,0.8451951063740716
440590,1180,0.8172138766929048,false,440590,1180,0.8172138766929048
440590,92086,0.9325320027713929,false,440590,92086,0.9325320027713929
440590,55507,0.8018000357359487,false,440590,55507,0.8018000357359487
440590,105374373,0.9814151248237721,false,440590,105374373,0.9814151248237721
440590,55289,0.8838013389232358,false,440590,55289,0.8838013389232358
440590,1048,0.8116881653697157,false,440590,1048,0.8116881653697157
440590,728226,0.8559167662894023,false,440590,728226,0.8559167662894023
440590,23584,0.9211705917568739,false,440590,23584,0.9211705917568739
440590,54084,0.8514718523833407,false,440590,54084,0.8514718523833407
