Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5544,9370,0.9993542805915264,false,5544,9370,0.9993542805915264
5544,100874095,0.9993542805915264,false,5544,100874095,0.9993542805915264
5544,158798,0.9904269428996549,false,5544,158798,0.9904269428996549
5544,563,0.9952125304142151,false,5544,563,0.9952125304142151
5544,727897,0.9936897451770742,false,5544,727897,0.9936897451770742
5544,5284,0.8736587258942068,false,5544,5284,0.8736587258942068
5544,1555,0.9197639030327888,false,5544,1555,0.9197639030327888
5544,58524,0.9993542805915265,false,5544,58524,0.9993542805915265
5544,10103,0.9472966986060675,false,5544,10103,0.9472966986060675
5544,246,0.9598009113815403,false,5544,246,0.9598009113815403
5544,7033,0.998216555096326,false,5544,7033,0.998216555096326
5544,57111,0.8341541051615338,false,5544,57111,0.8341541051615338
5544,399949,0.9926002034019862,false,5544,399949,0.9926002034019862
5544,94025,0.9983613268010435,false,5544,94025,0.9983613268010435
5544,1510,0.8006399956553012,false,5544,1510,0.8006399956553012
5544,5545,0.9993561485518689,false,5544,5545,0.9993561485518689
5544,4057,0.9984487459649626,false,5544,4057,0.9984487459649626
5544,109729184,0.9213279946424693,false,5544,109729184,0.9213279946424693
5544,112577518,0.9850125580088909,false,5544,112577518,0.9850125580088909
5544,54,0.8169135346141758,false,5544,54,0.8169135346141758
5544,4586,0.9994684746336223,false,5544,4586,0.9994684746336223
5544,55567,0.8980708907702354,false,5544,55567,0.8980708907702354
5544,160728,0.8742761603746183,false,5544,160728,0.8742761603746183
79740,57402,0.8948984299250039,false,79740,57402,0.8948984299250039
79740,6332,0.9671118867775944,false,79740,6332,0.9671118867775944
79740,6532,0.9172425718813811,false,79740,6532,0.9172425718813811
79740,109729127,0.8060732666094884,false,79740,109729127,0.8060732666094884
79740,117156,0.8761890484152154,false,79740,117156,0.8761890484152154
79740,84239,0.9187952966387463,false,79740,84239,0.9187952966387463
79740,115019,0.810829477281494,false,79740,115019,0.810829477281494
79740,8796,0.8358532013082528,false,79740,8796,0.8358532013082528
79740,177,0.9009620176452262,false,79740,177,0.9009620176452262
79740,4680,0.9122426463468148,false,79740,4680,0.9122426463468148
79740,23584,0.8714060986311625,false,79740,23584,0.8714060986311625
79740,1556,0.9553504964572864,false,79740,1556,0.9553504964572864
79740,201456,0.8352419702195583,false,79740,201456,0.8352419702195583
79740,80736,0.9235072782470006,false,79740,80736,0.9235072782470006
79740,6439,0.9397378901889673,false,79740,6439,0.9397378901889673
79740,255189,0.9375288857146659,false,79740,255189,0.9375288857146659
79740,7433,0.8969773416159852,false,79740,7433,0.8969773416159852
79740,3855,0.9272862391953365,false,79740,3855,0.9272862391953365
79740,57530,0.9504119043340153,false,79740,57530,0.9504119043340153
79740,114569,0.8207099459801395,false,79740,114569,0.8207099459801395
79740,3248,0.9385899454003236,false,79740,3248,0.9385899454003236
79740,21,0.9518885172546026,false,79740,21,0.9518885172546026
79740,80122,0.9127837056680633,false,79740,80122,0.9127837056680633
9370,100874095,1.0,false,9370,100874095,1.0
9370,158798,0.9928914437681337,false,9370,158798,0.9928914437681337
9370,563,0.9964509161284731,false,9370,563,0.9964509161284731
9370,727897,0.9929097460954032,false,9370,727897,0.9929097460954032
9370,5284,0.8622223734822858,false,9370,5284,0.8622223734822858
9370,1555,0.9242046712679471,false,9370,1555,0.9242046712679471
9370,58524,1.0,false,9370,58524,1.0
9370,10103,0.9565184427247045,false,9370,10103,0.9565184427247045
9370,246,0.9645301497874141,false,9370,246,0.9645301497874141
9370,7033,0.9994480749002822,false,9370,7033,0.9994480749002822
9370,57111,0.8388404319259181,false,9370,57111,0.8388404319259181
9370,399949,0.9937824006624221,false,9370,399949,0.9937824006624221
9370,94025,0.9962208604786685,false,9370,94025,0.9962208604786685
9370,1510,0.8023715074876728,false,9370,1510,0.8023715074876728
9370,5545,0.9977746548063403,false,9370,5545,0.9977746548063403
9370,4057,0.999293096593373,false,9370,4057,0.999293096593373
9370,109729184,0.9266615797388589,false,9370,109729184,0.9266615797388589
9370,112577518,0.9844779346436786,false,9370,112577518,0.9844779346436786
9370,54,0.8203601142869432,false,9370,54,0.8203601142869432
9370,4586,0.9994592912070052,false,9370,4586,0.9994592912070052
