Interaction,name,Pearson,selected,shared interaction,shared name,Weight
441581,6751,0.9880689455685984,false,441581,6751,0.9880689455685984
441581,105,0.9934714787493865,false,441581,105,0.9934714787493865
441581,1381,0.9741818782929822,false,441581,1381,0.9741818782929822
441581,9211,0.9582881456149256,false,441581,9211,0.9582881456149256
441581,55567,0.7302089068789968,false,441581,55567,0.7302089068789968
441581,1746,0.960626891807101,false,441581,1746,0.960626891807101
441581,3229,0.8962427721742945,false,441581,3229,0.8962427721742945
441581,6441,0.9683563165973511,false,441581,6441,0.9683563165973511
441581,8153,0.8171978843403004,false,441581,8153,0.8171978843403004
441581,340596,0.9283802688789144,false,441581,340596,0.9283802688789144
441581,57524,0.8692711328986619,false,441581,57524,0.8692711328986619
6751,105,0.9948235004907623,false,6751,105,0.9948235004907623
6751,1381,0.9828475082789572,false,6751,1381,0.9828475082789572
6751,9211,0.9665964199131546,false,6751,9211,0.9665964199131546
6751,55567,0.7503723160545137,false,6751,55567,0.7503723160545137
6751,1746,0.9765952598722177,false,6751,1746,0.9765952598722177
6751,3229,0.9098061323282504,false,6751,3229,0.9098061323282504
6751,6441,0.9841095552846928,false,6751,6441,0.9841095552846928
6751,8153,0.8561916830216106,false,6751,8153,0.8561916830216106
6751,340596,0.9386055247826823,false,6751,340596,0.9386055247826823
6751,57524,0.897333198090772,false,6751,57524,0.897333198090772
105,1381,0.981380239931472,false,105,1381,0.981380239931472
105,9211,0.9675680288823296,false,105,9211,0.9675680288823296
105,55567,0.734338242340117,false,105,55567,0.734338242340117
105,1746,0.9727259006354578,false,105,1746,0.9727259006354578
105,3229,0.9155524949099675,false,105,3229,0.9155524949099675
105,6441,0.9836375166132907,false,105,6441,0.9836375166132907
105,8153,0.838510140104313,false,105,8153,0.838510140104313
105,340596,0.9515497008632458,false,105,340596,0.9515497008632458
105,57524,0.8817678956678419,false,105,57524,0.8817678956678419
1381,9211,0.9613163356285731,false,1381,9211,0.9613163356285731
1381,55567,0.7444120795102185,false,1381,55567,0.7444120795102185
1381,1746,0.9868894174206837,false,1381,1746,0.9868894174206837
1381,3229,0.9405382484849225,false,1381,3229,0.9405382484849225
1381,6441,0.9617807661630384,false,1381,6441,0.9617807661630384
1381,8153,0.9032476015957536,false,1381,8153,0.9032476015957536
1381,340596,0.9151509230211484,false,1381,340596,0.9151509230211484
1381,57524,0.9501508935163243,false,1381,57524,0.9501508935163243
9211,55567,0.7192927331566522,false,9211,55567,0.7192927331566522
9211,1746,0.9338486766394921,false,9211,1746,0.9338486766394921
9211,3229,0.866932086970851,false,9211,3229,0.866932086970851
9211,6441,0.9462623106794682,false,9211,6441,0.9462623106794682
9211,8153,0.8230333416472232,false,9211,8153,0.8230333416472232
9211,340596,0.895468492347182,false,9211,340596,0.895468492347182
9211,57524,0.8616517558006551,false,9211,57524,0.8616517558006551
55567,1746,0.7702996427680369,false,55567,1746,0.7702996427680369
55567,3229,0.7106986897570048,false,55567,3229,0.7106986897570048
55567,6441,0.7533525091888462,false,55567,6441,0.7533525091888462
55567,8153,0.7720754613225638,false,55567,8153,0.7720754613225638
55567,340596,0.7058335796088893,false,55567,340596,0.7058335796088893
55567,57524,0.7260815781131789,false,55567,57524,0.7260815781131789
1746,3229,0.9615310759012845,false,1746,3229,0.9615310759012845
1746,6441,0.9620612537770018,false,1746,6441,0.9620612537770018
1746,8153,0.9216417400097737,false,1746,8153,0.9216417400097737
1746,340596,0.9304137987952696,false,1746,340596,0.9304137987952696
1746,57524,0.949057684713897,false,1746,57524,0.949057684713897
3229,6441,0.9127076508494615,false,3229,6441,0.9127076508494615
3229,8153,0.9100809751984247,false,3229,8153,0.9100809751984247
3229,340596,0.930031397787022,false,3229,340596,0.930031397787022
3229,57524,0.9344879709910446,false,3229,57524,0.9344879709910446
6441,8153,0.8506121481197052,false,6441,8153,0.8506121481197052
6441,340596,0.9546629759391346,false,6441,340596,0.9546629759391346
6441,57524,0.8703420236458398,false,6441,57524,0.8703420236458398
8153,340596,0.8138187037045393,false,8153,340596,0.8138187037045393
8153,57524,0.9602749760775403,false,8153,57524,0.9602749760775403
340596,57524,0.823821396119434,false,340596,57524,0.823821396119434
