Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57530,8153,0.8001442854402366,false,57530,8153,0.8001442854402366
57530,100302161,0.8315236638740853,false,57530,100302161,0.8315236638740853
57530,246,0.8708151275401759,false,57530,246,0.8708151275401759
57530,56896,0.8616829028301298,false,57530,56896,0.8616829028301298
57530,11081,0.857362371558545,false,57530,11081,0.857362371558545
57530,4861,0.7148844289725175,false,57530,4861,0.7148844289725175
57530,100419743,0.8650617878848483,false,57530,100419743,0.8650617878848483
57530,441151,0.7753348172605073,false,57530,441151,0.7753348172605073
57530,3780,0.8712466230065457,false,57530,3780,0.8712466230065457
57530,5225,0.8939309132211135,false,57530,5225,0.8939309132211135
57530,1515,0.7294110703367073,false,57530,1515,0.7294110703367073
57530,399726,0.7123875681936633,false,57530,399726,0.7123875681936633
57530,1381,0.8019565428714729,false,57530,1381,0.8019565428714729
57530,27134,0.8058787314462512,false,57530,27134,0.8058787314462512
57530,160728,0.830020347376326,false,57530,160728,0.830020347376326
57530,57524,0.8291600615985443,false,57530,57524,0.8291600615985443
57530,255189,0.7627640594299194,false,57530,255189,0.7627640594299194
8153,100302161,0.8042750530895523,false,8153,100302161,0.8042750530895523
8153,246,0.9482898995295678,false,8153,246,0.9482898995295678
8153,56896,0.9335662636002129,false,8153,56896,0.9335662636002129
8153,11081,0.9102014845302571,false,8153,11081,0.9102014845302571
8153,4861,0.7744711065330437,false,8153,4861,0.7744711065330437
8153,100419743,0.9398339461258763,false,8153,100419743,0.9398339461258763
8153,441151,0.8608964124686054,false,8153,441151,0.8608964124686054
8153,3780,0.8598676344711607,false,8153,3780,0.8598676344711607
8153,5225,0.8816072401698354,false,8153,5225,0.8816072401698354
8153,1515,0.8349136820360225,false,8153,1515,0.8349136820360225
8153,399726,0.8514612826567974,false,8153,399726,0.8514612826567974
8153,1381,0.8921685610576792,false,8153,1381,0.8921685610576792
8153,27134,0.9092280171930806,false,8153,27134,0.9092280171930806
8153,160728,0.9232877823094585,false,8153,160728,0.9232877823094585
8153,57524,0.9391098677277397,false,8153,57524,0.9391098677277397
8153,255189,0.7650367340911597,false,8153,255189,0.7650367340911597
100302161,246,0.9001266641508325,false,100302161,246,0.9001266641508325
100302161,56896,0.8814200504895584,false,100302161,56896,0.8814200504895584
100302161,11081,0.8914062057824476,false,100302161,11081,0.8914062057824476
100302161,4861,0.7904429530279855,false,100302161,4861,0.7904429530279855
100302161,100419743,0.9088338239262579,false,100302161,100419743,0.9088338239262579
100302161,441151,0.7951066422035672,false,100302161,441151,0.7951066422035672
100302161,3780,0.8646166039699228,false,100302161,3780,0.8646166039699228
100302161,5225,0.8480731584195776,false,100302161,5225,0.8480731584195776
100302161,1515,0.750457214808999,false,100302161,1515,0.750457214808999
100302161,399726,0.7098310422652807,false,100302161,399726,0.7098310422652807
100302161,1381,0.8690266136503779,false,100302161,1381,0.8690266136503779
100302161,27134,0.8082924025056959,false,100302161,27134,0.8082924025056959
100302161,160728,0.8485065718981935,false,100302161,160728,0.8485065718981935
100302161,57524,0.8123452134365655,false,100302161,57524,0.8123452134365655
100302161,255189,0.7845833419172545,false,100302161,255189,0.7845833419172545
246,56896,0.993669187474924,false,246,56896,0.993669187474924
246,11081,0.9849712153987763,false,246,11081,0.9849712153987763
246,4861,0.8367253155398563,false,246,4861,0.8367253155398563
246,100419743,0.9958105895337107,false,246,100419743,0.9958105895337107
246,441151,0.9129243179332002,false,246,441151,0.9129243179332002
246,3780,0.9444549774778872,false,246,3780,0.9444549774778872
246,5225,0.953632261450319,false,246,5225,0.953632261450319
246,1515,0.8805195401488417,false,246,1515,0.8805195401488417
246,399726,0.8804059634863346,false,246,399726,0.8804059634863346
246,1381,0.953193601394366,false,246,1381,0.953193601394366
246,27134,0.9602623720040026,false,246,27134,0.9602623720040026
246,160728,0.9602854673844253,false,246,160728,0.9602854673844253
246,57524,0.9654865323082459,false,246,57524,0.9654865323082459
246,255189,0.8549539695881959,false,246,255189,0.8549539695881959
56896,11081,0.9797640348186349,false,56896,11081,0.9797640348186349
56896,4861,0.8238628910549176,false,56896,4861,0.8238628910549176
56896,100419743,0.985491475587306,false,56896,100419743,0.985491475587306
56896,441151,0.9020675634913006,false,56896,441151,0.9020675634913006
56896,3780,0.9385970946987011,false,56896,3780,0.9385970946987011
56896,5225,0.9400845658964504,false,56896,5225,0.9400845658964504
56896,1515,0.8821386872554805,false,56896,1515,0.8821386872554805
56896,399726,0.8804777285129985,false,56896,399726,0.8804777285129985
56896,1381,0.9530280631768746,false,56896,1381,0.9530280631768746
56896,27134,0.9566911034119252,false,56896,27134,0.9566911034119252
56896,160728,0.9492870147361981,false,56896,160728,0.9492870147361981
56896,57524,0.9574467446645848,false,56896,57524,0.9574467446645848
56896,255189,0.8429392737585945,false,56896,255189,0.8429392737585945
11081,4861,0.8123376248154277,false,11081,4861,0.8123376248154277
