Interaction,name,Pearson,selected,shared interaction,shared name,Weight
58524,1746,0.8127238412358734,false,58524,1746,0.8127238412358734
58524,3229,0.8331036308494257,false,58524,3229,0.8331036308494257
58524,22941,0.86664047343641,false,58524,22941,0.86664047343641
58524,3694,0.7526768507040402,false,58524,3694,0.7526768507040402
58524,22943,0.8631217939899708,false,58524,22943,0.8631217939899708
58524,284111,0.8721822436996612,false,58524,284111,0.8721822436996612
58524,64073,0.8831037313016648,false,58524,64073,0.8831037313016648
58524,50964,0.7693980113840676,false,58524,50964,0.7693980113840676
58524,729238,0.7864251944378885,false,58524,729238,0.7864251944378885
1746,3229,0.9758802196825593,false,1746,3229,0.9758802196825593
1746,22941,0.9579347188063297,false,1746,22941,0.9579347188063297
1746,3694,0.7675046371287378,false,1746,3694,0.7675046371287378
1746,22943,0.9482669881278184,false,1746,22943,0.9482669881278184
1746,284111,0.9663368475081653,false,1746,284111,0.9663368475081653
1746,64073,0.9504143135429497,false,1746,64073,0.9504143135429497
1746,50964,0.9448721503296805,false,1746,50964,0.9448721503296805
1746,729238,0.8821172507832888,false,1746,729238,0.8821172507832888
3229,22941,0.9813313092229483,false,3229,22941,0.9813313092229483
3229,3694,0.791573430400329,false,3229,3694,0.791573430400329
3229,22943,0.9735945718053466,false,3229,22943,0.9735945718053466
3229,284111,0.9844912186052157,false,3229,284111,0.9844912186052157
3229,64073,0.9759308773528834,false,3229,64073,0.9759308773528834
3229,50964,0.9529760483874623,false,3229,50964,0.9529760483874623
3229,729238,0.9075000557243411,false,3229,729238,0.9075000557243411
22941,3694,0.7580469076933625,false,22941,3694,0.7580469076933625
22941,22943,0.9948814789116297,false,22941,22943,0.9948814789116297
22941,284111,0.9982780988879331,false,22941,284111,0.9982780988879331
22941,64073,0.9953207169539737,false,22941,64073,0.9953207169539737
22941,50964,0.9285700231934664,false,22941,50964,0.9285700231934664
22941,729238,0.8899507287315368,false,22941,729238,0.8899507287315368
3694,22943,0.7691619696504874,false,3694,22943,0.7691619696504874
3694,284111,0.7703846648926028,false,3694,284111,0.7703846648926028
3694,64073,0.7872971477480304,false,3694,64073,0.7872971477480304
3694,50964,0.7794215570621308,false,3694,50964,0.7794215570621308
3694,729238,0.7881113965631877,false,3694,729238,0.7881113965631877
22943,284111,0.9951793501336023,false,22943,284111,0.9951793501336023
22943,64073,0.9936900753850529,false,22943,64073,0.9936900753850529
22943,50964,0.9318249573866831,false,22943,50964,0.9318249573866831
22943,729238,0.892508767659932,false,22943,729238,0.892508767659932
284111,64073,0.996742787083523,false,284111,64073,0.996742787083523
284111,50964,0.9316806913354528,false,284111,50964,0.9316806913354528
284111,729238,0.8984701854528084,false,284111,729238,0.8984701854528084
64073,50964,0.9103164414723496,false,64073,50964,0.9103164414723496
64073,729238,0.9027720067568847,false,64073,729238,0.9027720067568847
50964,729238,0.8131053799661506,false,50964,729238,0.8131053799661506
