Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,0.9997848633532166,false,110806280,5675,0.9997848633532166
110806280,84842,0.9997848633532168,false,110806280,84842,0.9997848633532168
110806280,8153,0.9957819104180745,false,110806280,8153,0.9957819104180745
110806280,163479,0.9997848633532167,false,110806280,163479,0.9997848633532167
110806280,105379028,0.9997848633532167,false,110806280,105379028,0.9997848633532167
110806280,4496,0.972259759840116,false,110806280,4496,0.972259759840116
110806280,340596,0.9997848633532167,false,110806280,340596,0.9997848633532167
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,105371242,0.8888662266368502,false,110806280,105371242,0.8888662266368502
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9997848633532168,false,110806280,2208,0.9997848633532168
110806280,81832,0.9997848633532167,false,110806280,81832,0.9997848633532167
110806280,5053,0.9997848633532167,false,110806280,5053,0.9997848633532167
110806280,246100,0.9997848633532168,false,110806280,246100,0.9997848633532168
110806280,1180,0.9997848633532167,false,110806280,1180,0.9997848633532167
110806280,50964,0.9997848633532166,false,110806280,50964,0.9997848633532166
110806280,406903,0.9997848633532168,false,110806280,406903,0.9997848633532168
110806280,1485,0.9997848633532167,false,110806280,1485,0.9997848633532167
110806280,390083,0.999770212228543,false,110806280,390083,0.999770212228543
110806280,57575,0.9922268527511071,false,110806280,57575,0.9922268527511071
110806280,1515,0.9997848633532167,false,110806280,1515,0.9997848633532167
110806280,4222,0.9997848633532168,false,110806280,4222,0.9997848633532168
110806280,54084,0.9997848633532167,false,110806280,54084,0.9997848633532167
110806280,9699,0.999784863353217,false,110806280,9699,0.999784863353217
110806280,101929066,0.9997848633532167,false,110806280,101929066,0.9997848633532167
110806280,26609,0.9996561774067064,false,110806280,26609,0.9996561774067064
110806280,9622,0.9997848633532169,false,110806280,9622,0.9997848633532169
110806280,100133669,0.9997848633532168,false,110806280,100133669,0.9997848633532168
110806280,632,0.9997803667127025,false,110806280,632,0.9997803667127025
110806280,219793,0.9863454165130452,false,110806280,219793,0.9863454165130452
110806280,448831,0.9997848633532168,false,110806280,448831,0.9997848633532168
110806280,10599,0.9997848633532169,false,110806280,10599,0.9997848633532169
110806280,100126311,0.9997848633532167,false,110806280,100126311,0.9997848633532167
110806280,1746,0.9997848633532168,false,110806280,1746,0.9997848633532168
110806280,24150,0.9979803985136164,false,110806280,24150,0.9979803985136164
110806280,606,0.9996336513818325,false,110806280,606,0.9996336513818325
110806280,103504738,0.8588969804070218,false,110806280,103504738,0.8588969804070218
110806280,406969,0.9997848633532168,false,110806280,406969,0.9997848633532168
110806280,6928,0.9776807014194043,false,110806280,6928,0.9776807014194043
110806280,200407,0.9076862173301263,false,110806280,200407,0.9076862173301263
110806280,2922,0.9997848633532167,false,110806280,2922,0.9997848633532167
110806280,4693,0.9997848633532166,false,110806280,4693,0.9997848633532166
110806280,1380,0.9997848633532167,false,110806280,1380,0.9997848633532167
110806280,5346,0.9997848633532167,false,110806280,5346,0.9997848633532167
110806280,399726,0.9263864063387581,false,110806280,399726,0.9263864063387581
110806280,766,0.9997848633532168,false,110806280,766,0.9997848633532168
110806280,89,0.9997848633532167,false,110806280,89,0.9997848633532167
110806280,4852,0.9997848633532166,false,110806280,4852,0.9997848633532166
110806280,30848,0.9997848633532168,false,110806280,30848,0.9997848633532168
110806280,196335,0.9997848633532168,false,110806280,196335,0.9997848633532168
110806280,733,0.9997848633532166,false,110806280,733,0.9997848633532166
110806280,84867,0.9997848633532167,false,110806280,84867,0.9997848633532167
762,57402,0.8317686842456491,false,762,57402,0.8317686842456491
762,6332,0.8192091166558872,false,762,6332,0.8192091166558872
762,6532,0.8301739443051936,false,762,6532,0.8301739443051936
762,100996301,0.9365166958593377,false,762,100996301,0.9365166958593377
762,85349,0.9127079220933385,false,762,85349,0.9127079220933385
762,55507,0.9474865931201376,false,762,55507,0.9474865931201376
762,6101,0.7875871668629438,false,762,6101,0.7875871668629438
762,9173,0.8558908498773499,false,762,9173,0.8558908498773499
762,5349,0.7917212401802602,false,762,5349,0.7917212401802602
762,177,0.8343312682987707,false,762,177,0.8343312682987707
762,149465,0.8601309327511819,false,762,149465,0.8601309327511819
762,27022,0.935957457636743,false,762,27022,0.935957457636743
762,767566,0.9346923126668819,false,762,767566,0.9346923126668819
762,7433,0.8168469112721023,false,762,7433,0.8168469112721023
762,3855,0.8808858273538369,false,762,3855,0.8808858273538369
762,128218,0.9665868203730912,false,762,128218,0.9665868203730912
762,22941,0.7530084787926542,false,762,22941,0.7530084787926542
762,21,0.820490786885756,false,762,21,0.820490786885756
762,2125,0.7789622230557784,false,762,2125,0.7789622230557784
762,127733,0.9271763553228047,false,762,127733,0.9271763553228047
762,1580,0.9676362992388828,false,762,1580,0.9676362992388828
5675,84842,1.0,false,5675,84842,1.0
5675,8153,0.9963503589284846,false,5675,8153,0.9963503589284846
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,105379028,0.9999999999999998,false,5675,105379028,0.9999999999999998
5675,4496,0.9734192835546024,false,5675,4496,0.9734192835546024
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,9228,0.9999999999999999,false,5675,9228,0.9999999999999999
5675,105371242,0.8893139886905865,false,5675,105371242,0.8893139886905865
5675,100506753,0.9999999999999998,false,5675,100506753,0.9999999999999998
5675,441581,0.9999999999999999,false,5675,441581,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,81832,0.9999999999999999,false,5675,81832,0.9999999999999999
5675,5053,1.0,false,5675,5053,1.0
5675,246100,0.9999999999999998,false,5675,246100,0.9999999999999998
5675,1180,0.9999999999999999,false,5675,1180,0.9999999999999999
5675,50964,0.9999999999999998,false,5675,50964,0.9999999999999998
5675,406903,1.0,false,5675,406903,1.0
5675,1485,0.9999999999999998,false,5675,1485,0.9999999999999998
5675,390083,0.9999964311359253,false,5675,390083,0.9999964311359253
5675,57575,0.9930668092131909,false,5675,57575,0.9930668092131909
5675,1515,0.9999999999999999,false,5675,1515,0.9999999999999999
5675,4222,1.0,false,5675,4222,1.0
5675,54084,1.0,false,5675,54084,1.0
5675,9699,1.0,false,5675,9699,1.0
5675,101929066,0.9999999999999999,false,5675,101929066,0.9999999999999999
5675,26609,0.999922832498297,false,5675,26609,0.999922832498297
5675,9622,0.9999999999999999,false,5675,9622,0.9999999999999999
5675,100133669,0.9999999999999998,false,5675,100133669,0.9999999999999998
5675,632,0.999999630005551,false,5675,632,0.999999630005551
5675,219793,0.984085311431643,false,5675,219793,0.984085311431643
5675,448831,0.9999999999999999,false,5675,448831,0.9999999999999999
5675,10599,0.9999999999999999,false,5675,10599,0.9999999999999999
5675,100126311,0.9999999999999999,false,5675,100126311,0.9999999999999999
5675,1746,0.9999999999999998,false,5675,1746,0.9999999999999998
5675,24150,0.9984277309235053,false,5675,24150,0.9984277309235053
5675,606,0.9999057283069203,false,5675,606,0.9999057283069203
5675,103504738,0.848089262090317,false,5675,103504738,0.848089262090317
5675,406969,0.9999999999999999,false,5675,406969,0.9999999999999999
5675,6928,0.9731269540552401,false,5675,6928,0.9731269540552401
5675,200407,0.9074655104397139,false,5675,200407,0.9074655104397139
5675,2922,0.9999999999999999,false,5675,2922,0.9999999999999999
5675,4693,0.9999999999999998,false,5675,4693,0.9999999999999998
5675,1380,0.9999999999999999,false,5675,1380,0.9999999999999999
5675,5346,0.9999999999999999,false,5675,5346,0.9999999999999999
5675,399726,0.9281303390595371,false,5675,399726,0.9281303390595371
5675,766,1.0,false,5675,766,1.0
5675,89,0.9999999999999999,false,5675,89,0.9999999999999999
5675,4852,0.9999999999999998,false,5675,4852,0.9999999999999998
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,733,0.9999999999999998,false,5675,733,0.9999999999999998
5675,84867,0.9999999999999999,false,5675,84867,0.9999999999999999
84842,8153,0.9963503589284846,false,84842,8153,0.9963503589284846
84842,163479,1.0,false,84842,163479,1.0
