Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,762,0.744243589565805,false,886,762,0.744243589565805
886,654412,0.7534974632517211,false,886,654412,0.7534974632517211
886,441151,0.7259776355442971,false,886,441151,0.7259776355442971
886,160728,0.7485957396472471,false,886,160728,0.7485957396472471
762,54084,0.7810058295371902,false,762,54084,0.7810058295371902
762,246,0.816049234192019,false,762,246,0.816049234192019
762,11081,0.7659821003122805,false,762,11081,0.7659821003122805
762,654412,0.7684730492462742,false,762,654412,0.7684730492462742
762,441151,0.7206760575817921,false,762,441151,0.7206760575817921
762,5225,0.7772946996593055,false,762,5225,0.7772946996593055
762,27134,0.7634579294904326,false,762,27134,0.7634579294904326
762,160728,0.7725908535678674,false,762,160728,0.7725908535678674
7080,3229,0.9493565234158513,false,7080,3229,0.9493565234158513
7080,114569,0.9779674140374125,false,7080,114569,0.9779674140374125
7080,50964,0.8710536564679158,false,7080,50964,0.8710536564679158
7080,21,0.819640098146512,false,7080,21,0.819640098146512
7080,9228,0.9402612665447114,false,7080,9228,0.9402612665447114
7080,100506380,0.7140588032849683,false,7080,100506380,0.7140588032849683
7080,84518,0.7553182775113869,false,7080,84518,0.7553182775113869
7080,84700,0.8512127787912628,false,7080,84700,0.8512127787912628
7080,729238,0.8387724929370214,false,7080,729238,0.8387724929370214
54084,100033430,0.8340646789608767,false,54084,100033430,0.8340646789608767
54084,246,0.9187869484033465,false,54084,246,0.9187869484033465
54084,79740,0.7939096554977549,false,54084,79740,0.7939096554977549
54084,11081,0.9208080106514163,false,54084,11081,0.9208080106514163
54084,441151,0.840188825997764,false,54084,441151,0.840188825997764
54084,5225,0.9201617013439962,false,54084,5225,0.9201617013439962
54084,641384,0.7075396083596994,false,54084,641384,0.7075396083596994
54084,27134,0.8757269492113894,false,54084,27134,0.8757269492113894
54084,160728,0.8691646466291107,false,54084,160728,0.8691646466291107
3229,114569,0.8857950838092192,false,3229,114569,0.8857950838092192
3229,50964,0.8013490322782233,false,3229,50964,0.8013490322782233
3229,21,0.7393632984329469,false,3229,21,0.7393632984329469
3229,9228,0.8265194056287388,false,3229,9228,0.8265194056287388
3229,100506380,0.7247891181947982,false,3229,100506380,0.7247891181947982
3229,84518,0.7652638998510636,false,3229,84518,0.7652638998510636
3229,84700,0.8309248839923898,false,3229,84700,0.8309248839923898
3229,729238,0.8176945322478517,false,3229,729238,0.8176945322478517
100033430,246,0.7643285669178304,false,100033430,246,0.7643285669178304
100033430,79740,0.9072555738320052,false,100033430,79740,0.9072555738320052
100033430,11081,0.7794713649139965,false,100033430,11081,0.7794713649139965
100033430,441151,0.7352581929387262,false,100033430,441151,0.7352581929387262
100033430,5225,0.8620612905602806,false,100033430,5225,0.8620612905602806
100033430,641384,0.7870070638612043,false,100033430,641384,0.7870070638612043
