Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105372793,112268422,0.9768899750669502,false,105372793,112268422,0.9768899750669502
105372793,79098,0.8583772952416941,false,105372793,79098,0.8583772952416941
105372793,3856,0.8703730383902768,false,105372793,3856,0.8703730383902768
105372793,113218482,0.8995497762717234,false,105372793,113218482,0.8995497762717234
105372793,306,0.8504413687876862,false,105372793,306,0.8504413687876862
105372793,2277,0.9209316470044961,false,105372793,2277,0.9209316470044961
105372793,112268252,0.8952352413794763,false,105372793,112268252,0.8952352413794763
105372793,131873,0.8568534826647384,false,105372793,131873,0.8568534826647384
105372793,4057,0.9047973667846905,false,105372793,4057,0.9047973667846905
105372793,11148,0.8955638245880927,false,105372793,11148,0.8955638245880927
105372793,8091,0.8516081467691299,false,105372793,8091,0.8516081467691299
284266,4852,0.8580432198997328,false,284266,4852,0.8580432198997328
284266,375612,0.8871514785139166,false,284266,375612,0.8871514785139166
112268422,79098,0.8830308130754428,false,112268422,79098,0.8830308130754428
112268422,3856,0.8847940498423471,false,112268422,3856,0.8847940498423471
112268422,113218482,0.9315023044893203,false,112268422,113218482,0.9315023044893203
112268422,306,0.8699439771367081,false,112268422,306,0.8699439771367081
112268422,2277,0.9349834844449053,false,112268422,2277,0.9349834844449053
112268422,112268252,0.9198629748608069,false,112268422,112268252,0.9198629748608069
112268422,131873,0.8704716830443088,false,112268422,131873,0.8704716830443088
112268422,4057,0.9359058514816716,false,112268422,4057,0.9359058514816716
112268422,11148,0.919554061275882,false,112268422,11148,0.919554061275882
112268422,8091,0.8784448621421874,false,112268422,8091,0.8784448621421874
9622,632,0.9894403131297623,false,9622,632,0.9894403131297623
9622,89765,0.8929676024808021,false,9622,89765,0.8929676024808021
9622,390083,0.8508025669318648,false,9622,390083,0.8508025669318648
9622,196335,0.9137545987619453,false,9622,196335,0.9137545987619453
79098,3856,0.9362103563664186,false,79098,3856,0.9362103563664186
79098,113218482,0.9480340595730431,false,79098,113218482,0.9480340595730431
79098,306,0.8769896525386923,false,79098,306,0.8769896525386923
79098,2277,0.8855288097119114,false,79098,2277,0.8855288097119114
79098,112268252,0.9476975090920687,false,79098,112268252,0.9476975090920687
79098,131873,0.888329405559225,false,79098,131873,0.888329405559225
79098,4057,0.9534640178009667,false,79098,4057,0.9534640178009667
79098,11148,0.9535812326617528,false,79098,11148,0.9535812326617528
79098,8091,0.9168604466010474,false,79098,8091,0.9168604466010474
3856,113218482,0.9738012566563762,false,3856,113218482,0.9738012566563762
3856,306,0.9172916860473856,false,3856,306,0.9172916860473856
3856,2277,0.8891971074709267,false,3856,2277,0.8891971074709267
3856,112268252,0.9817360086998498,false,3856,112268252,0.9817360086998498
3856,131873,0.8892788258764572,false,3856,131873,0.8892788258764572
3856,4057,0.9580766807297212,false,3856,4057,0.9580766807297212
3856,11148,0.9448399454658635,false,3856,11148,0.9448399454658635
3856,8091,0.903238582667484,false,3856,8091,0.903238582667484
113218482,306,0.9465515526839554,false,113218482,306,0.9465515526839554
113218482,2277,0.9116703345150168,false,113218482,2277,0.9116703345150168
113218482,112268252,0.9840072921452301,false,113218482,112268252,0.9840072921452301
113218482,131873,0.9268174137136689,false,113218482,131873,0.9268174137136689
113218482,4057,0.9908468700271206,false,113218482,4057,0.9908468700271206
113218482,11148,0.979758190918024,false,113218482,11148,0.979758190918024
113218482,8091,0.9461484831389557,false,113218482,8091,0.9461484831389557
632,89765,0.9237988280082445,false,632,89765,0.9237988280082445
632,390083,0.8664843302389157,false,632,390083,0.8664843302389157
632,196335,0.9246602737218352,false,632,196335,0.9246602737218352
89765,390083,0.8894074792014836,false,89765,390083,0.8894074792014836
89765,196335,0.9495812752680756,false,89765,196335,0.9495812752680756
390083,196335,0.901660020281893,false,390083,196335,0.901660020281893
306,2277,0.9084189122020568,false,306,2277,0.9084189122020568
306,112268252,0.9405931930893477,false,306,112268252,0.9405931930893477
306,131873,0.9392298837941463,false,306,131873,0.9392298837941463
306,4057,0.9646647865106804,false,306,4057,0.9646647865106804
306,11148,0.947361993641359,false,306,11148,0.947361993641359
306,8091,0.9198862062532741,false,306,8091,0.9198862062532741
2277,112268252,0.9030849479983974,false,2277,112268252,0.9030849479983974
2277,131873,0.8512134484532476,false,2277,131873,0.8512134484532476
2277,4057,0.9355711185360379,false,2277,4057,0.9355711185360379
2277,11148,0.8973733305151629,false,2277,11148,0.8973733305151629
2277,8091,0.8592703390100528,false,2277,8091,0.8592703390100528
112268252,131873,0.9184333817271809,false,112268252,131873,0.9184333817271809
112268252,4057,0.9808047682926185,false,112268252,4057,0.9808047682926185
112268252,11148,0.9718439224078137,false,112268252,11148,0.9718439224078137
112268252,8091,0.9272295779946056,false,112268252,8091,0.9272295779946056
131873,4057,0.9371499173390385,false,131873,4057,0.9371499173390385
131873,11148,0.9296087395692001,false,131873,11148,0.9296087395692001
131873,8091,0.9110517126020169,false,131873,8091,0.9110517126020169
4057,11148,0.9854403878451521,false,4057,11148,0.9854403878451521
4057,8091,0.9418664390173223,false,4057,8091,0.9418664390173223
11148,8091,0.9329184297438119,false,11148,8091,0.9329184297438119
4852,375612,0.9048973935674487,false,4852,375612,0.9048973935674487
