Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5544,0.9133734435346318,false,110806280,5544,0.9133734435346318
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9928596466050937,false,110806280,158798,0.9928596466050937
110806280,400578,0.9585064488490874,false,110806280,400578,0.9585064488490874
110806280,284266,0.9956540568205196,false,110806280,284266,0.9956540568205196
110806280,28824,0.8522724604521404,false,110806280,28824,0.8522724604521404
110806280,4318,0.9100444036851537,false,110806280,4318,0.9100444036851537
110806280,8091,0.9283582212855006,false,110806280,8091,0.9283582212855006
110806280,399949,0.9928162907098999,false,110806280,399949,0.9928162907098999
110806280,5545,0.9966983733813115,false,110806280,5545,0.9966983733813115
110806280,109729184,0.9437081655747346,false,110806280,109729184,0.9437081655747346
762,57575,0.8713963824253533,false,762,57575,0.8713963824253533
762,128218,0.9431926781013703,false,762,128218,0.9431926781013703
762,2125,0.9168156491431158,false,762,2125,0.9168156491431158
440590,84842,0.9751584761519722,false,440590,84842,0.9751584761519722
440590,5675,0.9751584761519723,false,440590,5675,0.9751584761519723
440590,8153,0.9838987065795562,false,440590,8153,0.9838987065795562
440590,163479,0.9751584761519723,false,440590,163479,0.9751584761519723
440590,253982,0.9970968301960814,false,440590,253982,0.9970968301960814
440590,340596,0.9751584761519723,false,440590,340596,0.9751584761519723
440590,100423031,0.9751584761519724,false,440590,100423031,0.9751584761519724
440590,2208,0.9751584761519725,false,440590,2208,0.9751584761519725
440590,5053,0.9751584761519725,false,440590,5053,0.9751584761519725
440590,1180,0.9751584761519723,false,440590,1180,0.9751584761519723
440590,105374373,0.9751584761519725,false,440590,105374373,0.9751584761519725
440590,406903,0.9751584761519723,false,440590,406903,0.9751584761519723
440590,441151,0.891386621423451,false,440590,441151,0.891386621423451
440590,363,0.9751584761519725,false,440590,363,0.9751584761519725
440590,3780,0.9999990051382283,false,440590,3780,0.9999990051382283
440590,57575,0.9659797838051383,false,440590,57575,0.9659797838051383
440590,419,0.975158476151972,false,440590,419,0.975158476151972
440590,100506380,0.9001807369019436,false,440590,100506380,0.9001807369019436
440590,1515,0.9751584761519724,false,440590,1515,0.9751584761519724
440590,54084,0.9751584761519722,false,440590,54084,0.9751584761519722
440590,9699,0.9751584761519723,false,440590,9699,0.9751584761519723
440590,101929066,0.9751584761519725,false,440590,101929066,0.9751584761519725
440590,26609,0.9922184140051554,false,440590,26609,0.9922184140051554
440590,9622,0.9751584761519722,false,440590,9622,0.9751584761519722
440590,100133669,0.9751584761519723,false,440590,100133669,0.9751584761519723
440590,632,0.964722958543874,false,440590,632,0.964722958543874
440590,219793,0.8978635281601328,false,440590,219793,0.8978635281601328
440590,100126311,0.9751584761519725,false,440590,100126311,0.9751584761519725
440590,222183,0.8036255359898966,false,440590,222183,0.8036255359898966
440590,1746,0.9751584761519722,false,440590,1746,0.9751584761519722
440590,57524,0.9996904514742293,false,440590,57524,0.9996904514742293
440590,388555,0.9751584761519723,false,440590,388555,0.9751584761519723
440590,606,0.891386621423451,false,440590,606,0.891386621423451
440590,128218,0.9076461773841639,false,440590,128218,0.9076461773841639
440590,103504738,0.9652494560239359,false,440590,103504738,0.9652494560239359
440590,406969,0.9751584761519725,false,440590,406969,0.9751584761519725
440590,6928,0.968714205394289,false,440590,6928,0.968714205394289
440590,2922,0.9751584761519723,false,440590,2922,0.9751584761519723
440590,102466759,0.891386621423451,false,440590,102466759,0.891386621423451
440590,6496,0.9316390801420131,false,440590,6496,0.9316390801420131
440590,4693,0.9751584761519724,false,440590,4693,0.9751584761519724
440590,284680,0.9484932157549303,false,440590,284680,0.9484932157549303
440590,5346,0.9751584761519722,false,440590,5346,0.9751584761519722
440590,89,0.9751584761519724,false,440590,89,0.9751584761519724
440590,30848,0.975158476151972,false,440590,30848,0.975158476151972
440590,196335,0.9751584761519723,false,440590,196335,0.9751584761519723
