Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4606,4222,0.8978514851755416,false,4606,4222,0.8978514851755416
4606,3229,0.8778890393194441,false,4606,3229,0.8778890393194441
4606,57111,0.8214890081308834,false,4606,57111,0.8214890081308834
4606,56896,0.8851568526265813,false,4606,56896,0.8851568526265813
4606,105,0.8479910772531032,false,4606,105,0.8479910772531032
4606,105369937,0.991551101118653,false,4606,105369937,0.991551101118653
4606,6441,0.802350018485115,false,4606,6441,0.802350018485115
4606,340596,0.9481541429679775,false,4606,340596,0.9481541429679775
4606,4604,0.9690773369331731,false,4606,4604,0.9690773369331731
4606,29895,0.9725561716941487,false,4606,29895,0.9725561716941487
4606,100419743,0.9087576092346398,false,4606,100419743,0.9087576092346398
4606,7125,0.9444752955797059,false,4606,7125,0.9444752955797059
4606,57575,0.8754917749115391,false,4606,57575,0.8754917749115391
4606,441581,0.8286887387470048,false,4606,441581,0.8286887387470048
4606,1515,0.9529434135552389,false,4606,1515,0.9529434135552389
4606,399726,0.9381568473404769,false,4606,399726,0.9381568473404769
4606,1381,0.8289320349281287,false,4606,1381,0.8289320349281287
4606,1746,0.8716318129113627,false,4606,1746,0.8716318129113627
4606,57524,0.9631032346686533,false,4606,57524,0.9631032346686533
4606,4892,0.9910696678058548,false,4606,4892,0.9910696678058548
4222,3229,0.9138506609270298,false,4222,3229,0.9138506609270298
4222,57111,0.9081155311807174,false,4222,57111,0.9081155311807174
4222,56896,0.9500622658410528,false,4222,56896,0.9500622658410528
4222,105,0.9600348317758562,false,4222,105,0.9600348317758562
4222,105369937,0.9319881983229302,false,4222,105369937,0.9319881983229302
4222,6441,0.9095228710154412,false,4222,6441,0.9095228710154412
4222,340596,0.9364144868235181,false,4222,340596,0.9364144868235181
4222,4604,0.9546096590113989,false,4222,4604,0.9546096590113989
4222,29895,0.9396913590638021,false,4222,29895,0.9396913590638021
4222,100419743,0.9698506380685412,false,4222,100419743,0.9698506380685412
4222,7125,0.968612060167829,false,4222,7125,0.968612060167829
4222,57575,0.801461146404104,false,4222,57575,0.801461146404104
4222,441581,0.9381348007660967,false,4222,441581,0.9381348007660967
4222,1515,0.9636834568165796,false,4222,1515,0.9636834568165796
4222,399726,0.8966684568519163,false,4222,399726,0.8966684568519163
4222,1381,0.9538645385574903,false,4222,1381,0.9538645385574903
4222,1746,0.9586040195031158,false,4222,1746,0.9586040195031158
4222,57524,0.9510364753644907,false,4222,57524,0.9510364753644907
4222,4892,0.922215956599179,false,4222,4892,0.922215956599179
3229,57111,0.8833772351437553,false,3229,57111,0.8833772351437553
3229,56896,0.9303544212984147,false,3229,56896,0.9303544212984147
3229,105,0.9552146471823801,false,3229,105,0.9552146471823801
3229,105369937,0.9169224823680481,false,3229,105369937,0.9169224823680481
3229,6441,0.9327028539880637,false,3229,6441,0.9327028539880637
3229,340596,0.9674972779711931,false,3229,340596,0.9674972779711931
3229,4604,0.9522146779691921,false,3229,4604,0.9522146779691921
3229,29895,0.8824335034063339,false,3229,29895,0.8824335034063339
3229,100419743,0.9648193531389327,false,3229,100419743,0.9648193531389327
3229,7125,0.9395368445641052,false,3229,7125,0.9395368445641052
3229,57575,0.8438336372134867,false,3229,57575,0.8438336372134867
