Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.967043548769381,false,762,440590,0.967043548769381
762,84842,0.9980193788455658,false,762,84842,0.9980193788455658
762,163479,0.9564292414026238,false,762,163479,0.9564292414026238
762,253982,0.9816818843514025,false,762,253982,0.9816818843514025
762,6532,0.9098278733044319,false,762,6532,0.9098278733044319
762,100423031,0.9766084102441714,false,762,100423031,0.9766084102441714
762,105374373,0.9766084102441712,false,762,105374373,0.9766084102441712
762,406903,0.9944421490183972,false,762,406903,0.9944421490183972
762,363,0.9766084102441712,false,762,363,0.9766084102441712
762,3780,0.9482408677884966,false,762,3780,0.9482408677884966
762,419,0.9766084102441714,false,762,419,0.9766084102441714
762,93517,0.9775978540317171,false,762,93517,0.9775978540317171
762,55282,0.9590646113069228,false,762,55282,0.9590646113069228
762,375612,0.9876857232137494,false,762,375612,0.9876857232137494
762,57524,0.9424219280825729,false,762,57524,0.9424219280825729
762,388555,0.9766084102441713,false,762,388555,0.9766084102441713
762,128218,0.9822311185285721,false,762,128218,0.9822311185285721
762,103504738,0.9916144412707169,false,762,103504738,0.9916144412707169
762,128602,0.990582903467558,false,762,128602,0.990582903467558
762,6928,0.9900903991820815,false,762,6928,0.9900903991820815
762,4861,0.995754430134553,false,762,4861,0.995754430134553
762,2125,0.9114620467963278,false,762,2125,0.9114620467963278
762,284680,0.9651739587452822,false,762,284680,0.9651739587452822
762,1580,0.9805856427127337,false,762,1580,0.9805856427127337
762,89,0.9875036580321834,false,762,89,0.9875036580321834
762,84867,0.9564292414026238,false,762,84867,0.9564292414026238
440590,84842,0.9493986874647474,false,440590,84842,0.9493986874647474
440590,253982,0.993731968390316,false,440590,253982,0.993731968390316
440590,100423031,0.9753315821810558,false,440590,100423031,0.9753315821810558
440590,105374373,0.9753315821810556,false,440590,105374373,0.9753315821810556
440590,406903,0.937456338734229,false,440590,406903,0.937456338734229
440590,363,0.9753315821810556,false,440590,363,0.9753315821810556
440590,3780,0.9963159135945725,false,440590,3780,0.9963159135945725
440590,419,0.9753315821810558,false,440590,419,0.9753315821810558
440590,93517,0.9736054663740097,false,440590,93517,0.9736054663740097
440590,55282,0.906262812459275,false,440590,55282,0.906262812459275
