Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8060597025637961,false,886,8999,0.8060597025637961
886,563,0.9981089464356733,false,886,563,0.9981089464356733
886,727897,0.9970841602898076,false,886,727897,0.9970841602898076
886,388633,0.9743106705333083,false,886,388633,0.9743106705333083
886,58524,0.9999558995802748,false,886,58524,0.9999558995802748
886,83643,0.9650200334349747,false,886,83643,0.9650200334349747
886,4892,0.9849937907865025,false,886,4892,0.9849937907865025
886,401089,1.0,false,886,401089,1.0
886,246,0.9806342578228464,false,886,246,0.9806342578228464
886,7033,0.9956528754943863,false,886,7033,0.9956528754943863
886,1767,0.7560837176392412,false,886,1767,0.7560837176392412
886,94025,0.9940193676558562,false,886,94025,0.9940193676558562
886,646480,0.9558188207840017,false,886,646480,0.9558188207840017
886,284434,0.993373098009681,false,886,284434,0.993373098009681
886,4057,0.9991504291986755,false,886,4057,0.9991504291986755
886,112577518,0.9804944702201194,false,886,112577518,0.9804944702201194
886,3929,0.9999464807385477,false,886,3929,0.9999464807385477
886,22943,0.9922829182649722,false,886,22943,0.9922829182649722
886,160728,0.9955180262307539,false,886,160728,0.9955180262307539
8999,79740,0.7991147160089973,false,8999,79740,0.7991147160089973
8999,563,0.8236178470067772,false,8999,563,0.8236178470067772
8999,727897,0.8462836128415062,false,8999,727897,0.8462836128415062
8999,388633,0.7509455526090741,false,8999,388633,0.7509455526090741
8999,58524,0.8055150854276767,false,8999,58524,0.8055150854276767
8999,401089,0.8060597025637961,false,8999,401089,0.8060597025637961
8999,246,0.7597118526758972,false,8999,246,0.7597118526758972
8999,7033,0.7875070608467768,false,8999,7033,0.7875070608467768
8999,1767,0.911296963234859,false,8999,1767,0.911296963234859
8999,94025,0.8327838354173875,false,8999,94025,0.8327838354173875
8999,284434,0.8119209789282567,false,8999,284434,0.8119209789282567
8999,4057,0.7984103083284965,false,8999,4057,0.7984103083284965
8999,112577518,0.8609329061290744,false,8999,112577518,0.8609329061290744
8999,3929,0.8027183416138024,false,8999,3929,0.8027183416138024
8999,22943,0.774411097780097,false,8999,22943,0.774411097780097
8999,160728,0.7769711406119543,false,8999,160728,0.7769711406119543
762,440590,0.8971482629896672,false,762,440590,0.8971482629896672
762,253982,0.8579121898203026,false,762,253982,0.8579121898203026
762,158798,0.8923999989051417,false,762,158798,0.8923999989051417
762,101928580,0.8807185528695651,false,762,101928580,0.8807185528695651
762,1180,0.7834340991495695,false,762,1180,0.7834340991495695
762,105374373,0.8807185528695649,false,762,105374373,0.8807185528695649
762,54084,0.82172521359377,false,762,54084,0.82172521359377
762,100129940,0.8523234738811641,false,762,100129940,0.8523234738811641
762,256076,0.8993312630647603,false,762,256076,0.8993312630647603
762,57524,0.9034902004803893,false,762,57524,0.9034902004803893
762,128218,0.9421162223427832,false,762,128218,0.9421162223427832
762,102466759,0.7946328250908655,false,762,102466759,0.7946328250908655
762,284680,0.8851758424241055,false,762,284680,0.8851758424241055
440590,253982,0.9877710786849306,false,440590,253982,0.9877710786849306
440590,158798,0.9548681749108721,false,440590,158798,0.9548681749108721
440590,101928580,0.9923644277166186,false,440590,101928580,0.9923644277166186
440590,1180,0.860580276575547,false,440590,1180,0.860580276575547
440590,105374373,0.9923644277166185,false,440590,105374373,0.9923644277166185
440590,54084,0.8851760529093882,false,440590,54084,0.8851760529093882
440590,100126311,0.7591423066736396,false,440590,100126311,0.7591423066736396
440590,256076,0.7569440533299883,false,440590,256076,0.7569440533299883
440590,57524,0.9965384017344598,false,440590,57524,0.9965384017344598
440590,128218,0.9463805864332311,false,440590,128218,0.9463805864332311
440590,102466759,0.9291201143747513,false,440590,102466759,0.9291201143747513
440590,284680,0.9969303527443089,false,440590,284680,0.9969303527443089
5544,79740,0.7734561582771748,false,5544,79740,0.7734561582771748
5544,4583,0.826851721720882,false,5544,4583,0.826851721720882
5544,100419743,0.8044107966151003,false,5544,100419743,0.8044107966151003
5544,54854,0.9207040425033168,false,5544,54854,0.9207040425033168
5544,27134,0.7650036798835614,false,5544,27134,0.7650036798835614
5544,8537,0.7944599483163329,false,5544,8537,0.7944599483163329
5544,5284,0.8030562106647281,false,5544,5284,0.8030562106647281
5544,112268422,0.948253593606617,false,5544,112268422,0.948253593606617
5544,1555,0.776264742121598,false,5544,1555,0.776264742121598
5544,113218482,0.7503068785296176,false,5544,113218482,0.7503068785296176
5544,1048,0.8044571235616349,false,5544,1048,0.8044571235616349
5544,10103,0.8471116776850367,false,5544,10103,0.8471116776850367
5544,10551,0.8336363481322528,false,5544,10551,0.8336363481322528
5544,57111,0.8055503904827968,false,5544,57111,0.8055503904827968
5544,999,0.8007225612083994,false,5544,999,0.8007225612083994
5544,1510,0.7829876484412324,false,5544,1510,0.7829876484412324
5544,135656,0.8041159195915957,false,5544,135656,0.8041159195915957
5544,100302170,0.8805333995381586,false,5544,100302170,0.8805333995381586
5544,388743,0.7955400257609542,false,5544,388743,0.7955400257609542
5544,6473,0.8008199181640621,false,5544,6473,0.8008199181640621
5544,255928,0.7742394454846421,false,5544,255928,0.7742394454846421
5544,55808,0.7807079952141421,false,5544,55808,0.7807079952141421
5544,100130449,0.810980323627909,false,5544,100130449,0.810980323627909
5544,218,0.7735725260901161,false,5544,218,0.7735725260901161
5544,4586,0.8065291184761352,false,5544,4586,0.8065291184761352
5544,641384,0.8837855106228574,false,5544,641384,0.8837855106228574
5544,10595,0.8324146275068106,false,5544,10595,0.8324146275068106
5544,2266,0.8284877602358081,false,5544,2266,0.8284877602358081
5544,55567,0.921674020825614,false,5544,55567,0.921674020825614
79740,5284,0.8093463216815978,false,79740,5284,0.8093463216815978
79740,112268422,0.7898295593826181,false,79740,112268422,0.7898295593826181
79740,1767,0.836750435065178,false,79740,1767,0.836750435065178
57402,105,0.772539935515088,false,57402,105,0.772539935515088
57402,100996301,0.8158931994643174,false,57402,100996301,0.8158931994643174
57402,85349,0.7616606694784082,false,57402,85349,0.7616606694784082
57402,109729127,0.8755770393440346,false,57402,109729127,0.8755770393440346
57402,7780,0.8022465536928851,false,57402,7780,0.8022465536928851
57402,4680,0.9450763152575807,false,57402,4680,0.9450763152575807
57402,27022,0.8166637720779668,false,57402,27022,0.8166637720779668
57402,728276,0.7837218264539277,false,57402,728276,0.7837218264539277
57402,767566,0.8181621945630562,false,57402,767566,0.8181621945630562
57402,7433,0.949794556389043,false,57402,7433,0.949794556389043
57402,3855,0.8498878047297427,false,57402,3855,0.8498878047297427
57402,127733,0.7849341236680272,false,57402,127733,0.7849341236680272
253982,158798,0.9030418835720789,false,253982,158798,0.9030418835720789
253982,101928580,0.9891909892412896,false,253982,101928580,0.9891909892412896
253982,1180,0.8481868156230817,false,253982,1180,0.8481868156230817
253982,105374373,0.9891909892412896,false,253982,105374373,0.9891909892412896
253982,54084,0.8515289550094989,false,253982,54084,0.8515289550094989
253982,100126311,0.7819269597186702,false,253982,100126311,0.7819269597186702
253982,57524,0.9726670060397914,false,253982,57524,0.9726670060397914
