Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,100130449,0.8067017461806861,false,6473,100130449,0.8067017461806861
6473,388633,0.9607575869055552,false,6473,388633,0.9607575869055552
6473,114569,0.946276500108783,false,6473,114569,0.946276500108783
6473,22941,0.9624734628526898,false,6473,22941,0.9624734628526898
6473,83643,0.9598765546075101,false,6473,83643,0.9598765546075101
6473,9228,0.9555059588900497,false,6473,9228,0.9555059588900497
6473,10071,0.9771616999205283,false,6473,10071,0.9771616999205283
6473,284111,0.9604577053883673,false,6473,284111,0.9604577053883673
6473,64073,0.9608843129655388,false,6473,64073,0.9608843129655388
6473,4680,0.9690426015538678,false,6473,4680,0.9690426015538678
100130449,388633,0.7568283734446934,false,100130449,388633,0.7568283734446934
100130449,114569,0.7852412349244661,false,100130449,114569,0.7852412349244661
100130449,22941,0.7735452555399659,false,100130449,22941,0.7735452555399659
100130449,83643,0.7558181628388846,false,100130449,83643,0.7558181628388846
100130449,9228,0.7948897896609096,false,100130449,9228,0.7948897896609096
100130449,10071,0.7928264925510782,false,100130449,10071,0.7928264925510782
100130449,284111,0.7557923396530636,false,100130449,284111,0.7557923396530636
100130449,64073,0.7573724469269103,false,100130449,64073,0.7573724469269103
100130449,4680,0.7566202123746739,false,100130449,4680,0.7566202123746739
388633,114569,0.9927938458760738,false,388633,114569,0.9927938458760738
388633,22941,0.9992794730925244,false,388633,22941,0.9992794730925244
388633,83643,0.9917635520189435,false,388633,83643,0.9917635520189435
388633,9228,0.9930532935880302,false,388633,9228,0.9930532935880302
388633,10071,0.9897342459393758,false,388633,10071,0.9897342459393758
388633,284111,0.999932354161778,false,388633,284111,0.999932354161778
388633,64073,0.9999457928232789,false,388633,64073,0.9999457928232789
388633,4680,0.9953072420582381,false,388633,4680,0.9953072420582381
114569,22941,0.995386457978837,false,114569,22941,0.995386457978837
114569,83643,0.9879314591813507,false,114569,83643,0.9879314591813507
114569,9228,0.992769310840507,false,114569,9228,0.992769310840507
114569,10071,0.9813981269320997,false,114569,10071,0.9813981269320997
114569,284111,0.992443844476392,false,114569,284111,0.992443844476392
114569,64073,0.9927083757122025,false,114569,64073,0.9927083757122025
114569,4680,0.9884812641751562,false,114569,4680,0.9884812641751562
22941,83643,0.9921145260518407,false,22941,83643,0.9921145260518407
22941,9228,0.9946631440474445,false,22941,9228,0.9946631440474445
22941,10071,0.9899051117119905,false,22941,10071,0.9899051117119905
22941,284111,0.9991634194549667,false,22941,284111,0.9991634194549667
22941,64073,0.999172155546348,false,22941,64073,0.999172155546348
22941,4680,0.9952366573740503,false,22941,4680,0.9952366573740503
83643,9228,0.9852473389776247,false,83643,9228,0.9852473389776247
83643,10071,0.9861882608869681,false,83643,10071,0.9861882608869681
83643,284111,0.9916846217293434,false,83643,284111,0.9916846217293434
83643,64073,0.9921753537903479,false,83643,64073,0.9921753537903479
83643,4680,0.9949487972942993,false,83643,4680,0.9949487972942993
9228,10071,0.9909073655257002,false,9228,10071,0.9909073655257002
9228,284111,0.9926123701265307,false,9228,284111,0.9926123701265307
9228,64073,0.9932675206283698,false,9228,64073,0.9932675206283698
9228,4680,0.9878832547412213,false,9228,4680,0.9878832547412213
10071,284111,0.9894921056335312,false,10071,284111,0.9894921056335312
10071,64073,0.9901411180285813,false,10071,64073,0.9901411180285813
10071,4680,0.9911166416758348,false,10071,4680,0.9911166416758348
284111,64073,0.9998860180512414,false,284111,64073,0.9998860180512414
284111,4680,0.9950571312877815,false,284111,4680,0.9950571312877815
64073,4680,0.995559302687696,false,64073,4680,0.995559302687696
