Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,84842,1.0,false,110806280,84842,1.0
110806280,5675,0.9999999999999999,false,110806280,5675,0.9999999999999999
110806280,8153,0.9963503589284846,false,110806280,8153,0.9963503589284846
110806280,163479,1.0,false,110806280,163479,1.0
110806280,105379028,0.9984145251877236,false,110806280,105379028,0.9984145251877236
110806280,4496,0.9734192835546026,false,110806280,4496,0.9734192835546026
110806280,340596,1.0,false,110806280,340596,1.0
110806280,9228,0.9999999999999999,false,110806280,9228,0.9999999999999999
110806280,100506753,1.0,false,110806280,100506753,1.0
110806280,441581,0.9999999999999999,false,110806280,441581,0.9999999999999999
110806280,2208,1.0,false,110806280,2208,1.0
110806280,81832,0.8446634253601379,false,110806280,81832,0.8446634253601379
110806280,5053,0.9999999999999999,false,110806280,5053,0.9999999999999999
110806280,246100,1.0,false,110806280,246100,1.0
110806280,50964,1.0,false,110806280,50964,1.0
110806280,406903,1.0,false,110806280,406903,1.0
110806280,1485,1.0,false,110806280,1485,1.0
110806280,390083,0.9999964311359253,false,110806280,390083,0.9999964311359253
110806280,57575,0.9933617789273061,false,110806280,57575,0.9933617789273061
110806280,733,1.0,false,110806280,733,1.0
110806280,1515,0.925923856760391,false,110806280,1515,0.925923856760391
110806280,4222,1.0,false,110806280,4222,1.0
110806280,9699,0.9790634288627686,false,110806280,9699,0.9790634288627686
110806280,101929066,0.9259238567603907,false,110806280,101929066,0.9259238567603907
110806280,26609,0.999922832498297,false,110806280,26609,0.999922832498297
110806280,9622,1.0,false,110806280,9622,1.0
110806280,100133669,0.9987424474947754,false,110806280,100133669,0.9987424474947754
110806280,632,0.9999996497732476,false,110806280,632,0.9999996497732476
110806280,219793,0.9891077438201208,false,110806280,219793,0.9891077438201208
110806280,448831,1.0,false,110806280,448831,1.0
110806280,10599,1.0,false,110806280,10599,1.0
110806280,1746,0.9994595069302937,false,110806280,1746,0.9994595069302937
110806280,24150,0.9984277309235053,false,110806280,24150,0.9984277309235053
110806280,606,0.9999036658104,false,110806280,606,0.9999036658104
110806280,103504738,0.9259238567603907,false,110806280,103504738,0.9259238567603907
110806280,406969,0.9999999999999999,false,110806280,406969,0.9999999999999999
110806280,2922,0.8876328123987451,false,110806280,2922,0.8876328123987451
110806280,4693,0.9991418138422282,false,110806280,4693,0.9991418138422282
110806280,1380,1.0,false,110806280,1380,1.0
110806280,5346,0.9763496266373102,false,110806280,5346,0.9763496266373102
110806280,399726,0.9281303390595373,false,110806280,399726,0.9281303390595373
110806280,766,0.9985595443889649,false,110806280,766,0.9985595443889649
110806280,89,0.9259238567603907,false,110806280,89,0.9259238567603907
110806280,4852,1.0,false,110806280,4852,1.0
110806280,30848,0.9999999999999999,false,110806280,30848,0.9999999999999999
110806280,196335,1.0,false,110806280,196335,1.0
110806280,84867,0.7521004068648447,false,110806280,84867,0.7521004068648447
762,440590,0.8468523694756797,false,762,440590,0.8468523694756797
762,253982,0.817294638004841,false,762,253982,0.817294638004841
