Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28824,79098,0.8992293988820785,false,28824,79098,0.8992293988820785
28824,131873,0.9661687028381228,false,28824,131873,0.9661687028381228
28824,4057,0.9691958843106191,false,28824,4057,0.9691958843106191
28824,33,0.9272580333514104,false,28824,33,0.9272580333514104
28824,11148,0.962714125366724,false,28824,11148,0.962714125366724
28824,306,0.9687586685014677,false,28824,306,0.9687586685014677
28824,201625,0.927292873014257,false,28824,201625,0.927292873014257
28824,388555,0.9364537114861172,false,28824,388555,0.9364537114861172
28824,3856,0.906476108866021,false,28824,3856,0.906476108866021
28824,2277,0.9005207980373587,false,28824,2277,0.9005207980373587
28824,113218482,0.9438490523913489,false,28824,113218482,0.9438490523913489
28824,8091,0.9189391486897847,false,28824,8091,0.9189391486897847
28824,65217,0.9083193157056645,false,28824,65217,0.9083193157056645
28824,112268252,0.9443297644141878,false,28824,112268252,0.9443297644141878
28824,3219,0.951901788372525,false,28824,3219,0.951901788372525
28824,26609,0.9385781288874782,false,28824,26609,0.9385781288874782
28824,112268422,0.9046166752453809,false,28824,112268422,0.9046166752453809
79098,131873,0.9263516119985964,false,79098,131873,0.9263516119985964
79098,4057,0.9564338457179113,false,79098,4057,0.9564338457179113
79098,33,0.8739880448602917,false,79098,33,0.8739880448602917
79098,11148,0.957194455152336,false,79098,11148,0.957194455152336
79098,306,0.887507661555975,false,79098,306,0.887507661555975
79098,201625,0.9386950087362416,false,79098,201625,0.9386950087362416
79098,388555,0.8941206186994706,false,79098,388555,0.8941206186994706
79098,3856,0.9294546435256223,false,79098,3856,0.9294546435256223
79098,2277,0.8671861019011663,false,79098,2277,0.8671861019011663
79098,113218482,0.9431939348917673,false,79098,113218482,0.9431939348917673
79098,8091,0.956118146547623,false,79098,8091,0.956118146547623
79098,65217,0.9159860396276046,false,79098,65217,0.9159860396276046
79098,112268252,0.9509727335873575,false,79098,112268252,0.9509727335873575
79098,3219,0.9371451859801474,false,79098,3219,0.9371451859801474
79098,26609,0.9134805094932957,false,79098,26609,0.9134805094932957
79098,112268422,0.8867845856761906,false,79098,112268422,0.8867845856761906
131873,4057,0.9808825590460832,false,131873,4057,0.9808825590460832
131873,33,0.9567052250210711,false,131873,33,0.9567052250210711
131873,11148,0.9795105186074887,false,131873,11148,0.9795105186074887
131873,306,0.9732364516712783,false,131873,306,0.9732364516712783
131873,201625,0.9390613794235698,false,131873,201625,0.9390613794235698
131873,388555,0.9746970259716962,false,131873,388555,0.9746970259716962
131873,3856,0.9362726736203031,false,131873,3856,0.9362726736203031
131873,2277,0.8752809641799625,false,131873,2277,0.8752809641799625
131873,113218482,0.9699085287368433,false,131873,113218482,0.9699085287368433
131873,8091,0.9517649936524177,false,131873,8091,0.9517649936524177
131873,65217,0.9090678843684735,false,131873,65217,0.9090678843684735
131873,112268252,0.9642888260735311,false,131873,112268252,0.9642888260735311
131873,3219,0.9678940946031523,false,131873,3219,0.9678940946031523
131873,26609,0.9475898827116778,false,131873,26609,0.9475898827116778
131873,112268422,0.9009004146436009,false,131873,112268422,0.9009004146436009
4057,33,0.9515983394881746,false,4057,33,0.9515983394881746
4057,11148,0.9968981552267366,false,4057,11148,0.9968981552267366
4057,306,0.9718265896444117,false,4057,306,0.9718265896444117
4057,201625,0.9595960762029232,false,4057,201625,0.9595960762029232
4057,388555,0.9640545527137521,false,4057,388555,0.9640545527137521
4057,3856,0.9482221979471731,false,4057,3856,0.9482221979471731
4057,2277,0.9232977421024056,false,4057,2277,0.9232977421024056
4057,113218482,0.9861678738097125,false,4057,113218482,0.9861678738097125
4057,8091,0.9736268341313111,false,4057,8091,0.9736268341313111
4057,65217,0.939327723827634,false,4057,65217,0.939327723827634
4057,112268252,0.9807765714701673,false,4057,112268252,0.9807765714701673
4057,3219,0.9874248793261372,false,4057,3219,0.9874248793261372
4057,26609,0.9627330168040702,false,4057,26609,0.9627330168040702
4057,112268422,0.9363236612100407,false,4057,112268422,0.9363236612100407
33,11148,0.9394383071462734,false,33,11148,0.9394383071462734
33,306,0.9376051157548158,false,33,306,0.9376051157548158
33,201625,0.9072006470472493,false,33,201625,0.9072006470472493
33,388555,0.9366339778225626,false,33,388555,0.9366339778225626
33,3856,0.9016383957359274,false,33,3856,0.9016383957359274
33,2277,0.8912355029864387,false,33,2277,0.8912355029864387
33,113218482,0.928775868803936,false,33,113218482,0.928775868803936
33,8091,0.8889006278525405,false,33,8091,0.8889006278525405
33,65217,0.9126346989986585,false,33,65217,0.9126346989986585
33,112268252,0.9345360289996769,false,33,112268252,0.9345360289996769
33,3219,0.9476285190385206,false,33,3219,0.9476285190385206
33,26609,0.9072618438578757,false,33,26609,0.9072618438578757
33,112268422,0.9293976015766656,false,33,112268422,0.9293976015766656
11148,306,0.9684865339471962,false,11148,306,0.9684865339471962
11148,201625,0.9628041488910253,false,11148,201625,0.9628041488910253
11148,388555,0.9687279941031199,false,11148,388555,0.9687279941031199
11148,3856,0.954532527080862,false,11148,3856,0.954532527080862
11148,2277,0.9131562898295577,false,11148,2277,0.9131562898295577
11148,113218482,0.9885785159972006,false,11148,113218482,0.9885785159972006
11148,8091,0.9750430364668237,false,11148,8091,0.9750430364668237
11148,65217,0.9328627591667841,false,11148,65217,0.9328627591667841
11148,112268252,0.981507866449427,false,11148,112268252,0.981507866449427
11148,3219,0.9885735787270745,false,11148,3219,0.9885735787270745
11148,26609,0.9651869790055159,false,11148,26609,0.9651869790055159
11148,112268422,0.9293624494420405,false,11148,112268422,0.9293624494420405
306,201625,0.9052416631036281,false,306,201625,0.9052416631036281
306,388555,0.9494896579866772,false,306,388555,0.9494896579866772
306,3856,0.9095428452549462,false,306,3856,0.9095428452549462
306,2277,0.8683452347419074,false,306,2277,0.8683452347419074
306,113218482,0.9471619912097327,false,306,113218482,0.9471619912097327
306,8091,0.9375115544786621,false,306,8091,0.9375115544786621
306,65217,0.8793692820349566,false,306,65217,0.8793692820349566
306,112268252,0.9481535220743879,false,306,112268252,0.9481535220743879
306,3219,0.9530361868336721,false,306,3219,0.9530361868336721
306,26609,0.9219870838732673,false,306,26609,0.9219870838732673
306,112268422,0.8719711164187848,false,306,112268422,0.8719711164187848
201625,388555,0.9261985635409464,false,201625,388555,0.9261985635409464
201625,3856,0.9187532637293382,false,201625,3856,0.9187532637293382
201625,2277,0.8850207405880488,false,201625,2277,0.8850207405880488
201625,113218482,0.9574879894592869,false,201625,113218482,0.9574879894592869
201625,8091,0.9367628452693535,false,201625,8091,0.9367628452693535
201625,65217,0.9057087032719682,false,201625,65217,0.9057087032719682
201625,112268252,0.9421731155871202,false,201625,112268252,0.9421731155871202
201625,3219,0.9545096049084695,false,201625,3219,0.9545096049084695
201625,26609,0.9266945709304192,false,201625,26609,0.9266945709304192
201625,112268422,0.9290927022978939,false,201625,112268422,0.9290927022978939
388555,3856,0.9155000304990408,false,388555,3856,0.9155000304990408
388555,2277,0.8664201066709922,false,388555,2277,0.8664201066709922
388555,113218482,0.959429365077465,false,388555,113218482,0.959429365077465
388555,8091,0.9465701250172576,false,388555,8091,0.9465701250172576
388555,65217,0.8825637789929975,false,388555,65217,0.8825637789929975
388555,112268252,0.952106291193557,false,388555,112268252,0.952106291193557
388555,3219,0.9717326025983908,false,388555,3219,0.9717326025983908
388555,26609,0.929480012976756,false,388555,26609,0.929480012976756
388555,112268422,0.9168751279161567,false,388555,112268422,0.9168751279161567
3856,2277,0.9152775995674796,false,3856,2277,0.9152775995674796
3856,113218482,0.9736284861426772,false,3856,113218482,0.9736284861426772
3856,8091,0.9046596331135052,false,3856,8091,0.9046596331135052
3856,65217,0.9076402146910973,false,3856,65217,0.9076402146910973
3856,112268252,0.9705334498508169,false,3856,112268252,0.9705334498508169
3856,3219,0.9614133194949459,false,3856,3219,0.9614133194949459
3856,26609,0.9697988956530409,false,3856,26609,0.9697988956530409
3856,112268422,0.868683303568481,false,3856,112268422,0.868683303568481
2277,113218482,0.9343156102526443,false,2277,113218482,0.9343156102526443
2277,8091,0.8522731242890694,false,2277,8091,0.8522731242890694
2277,65217,0.8961760411101,false,2277,65217,0.8961760411101
2277,112268252,0.8916739755320944,false,2277,112268252,0.8916739755320944
2277,3219,0.9195865083990082,false,2277,3219,0.9195865083990082
2277,26609,0.9492400717276851,false,2277,26609,0.9492400717276851
2277,112268422,0.91148401205615,false,2277,112268422,0.91148401205615
113218482,8091,0.9587515444486672,false,113218482,8091,0.9587515444486672
113218482,65217,0.9307212710555299,false,113218482,65217,0.9307212710555299
113218482,112268252,0.9777608226913012,false,113218482,112268252,0.9777608226913012
113218482,3219,0.9874149776499653,false,113218482,3219,0.9874149776499653
113218482,26609,0.9854499891297396,false,113218482,26609,0.9854499891297396
113218482,112268422,0.9219811131321992,false,113218482,112268422,0.9219811131321992
8091,65217,0.891553209104321,false,8091,65217,0.891553209104321
