Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,102466759,0.9967408554877593,false,6751,102466759,0.9967408554877593
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,103504738,0.9937876797594738,false,5675,103504738,0.9937876797594738
5675,406969,1.0,false,5675,406969,1.0
5675,26609,0.9951786878770286,false,5675,26609,0.9951786878770286
5675,56955,0.9444255535246414,false,5675,56955,0.9444255535246414
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,93517,0.9979490418433586,false,5675,93517,0.9979490418433586
5675,4861,0.987019521739334,false,5675,4861,0.987019521739334
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,406903,1.0,false,5675,406903,1.0
5675,363,1.0,false,5675,363,1.0
5675,632,0.9919977418271626,false,5675,632,0.9919977418271626
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,57575,0.9896916568399031,false,5675,57575,0.9896916568399031
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,1048,0.9218837994200866,false,5675,1048,0.9218837994200866
5675,2208,1.0,false,5675,2208,1.0
5675,1515,0.9597744696334453,false,5675,1515,0.9597744696334453
5675,1746,0.9971644370069291,false,5675,1746,0.9971644370069291
5675,89,0.9900639236660808,false,5675,89,0.9900639236660808
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,84867,0.9221211589279471,false,5675,84867,0.9221211589279471
5675,5053,1.0,false,5675,5053,1.0
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,103504738,0.993787679759474,false,84842,103504738,0.993787679759474
84842,406969,1.0,false,84842,406969,1.0
84842,26609,0.9951786878770287,false,84842,26609,0.9951786878770287
84842,56955,0.9444255535246415,false,84842,56955,0.9444255535246415
84842,9622,1.0,false,84842,9622,1.0
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,93517,0.9979490418433586,false,84842,93517,0.9979490418433586
84842,4861,0.987019521739334,false,84842,4861,0.987019521739334
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,632,0.9919977418271626,false,84842,632,0.9919977418271626
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,57575,0.9896916568399032,false,84842,57575,0.9896916568399032
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,1048,0.9218837994200867,false,84842,1048,0.9218837994200867
84842,2208,1.0,false,84842,2208,1.0
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
