Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.892695556332373,false,762,440590,0.892695556332373
762,253982,0.868130289048854,false,762,253982,0.868130289048854
762,105379028,0.7154426041512422,false,762,105379028,0.7154426041512422
762,4604,0.715442604151242,false,762,4604,0.715442604151242
762,10331,0.715442604151242,false,762,10331,0.715442604151242
762,101928580,0.8741545792265702,false,762,101928580,0.8741545792265702
762,339983,0.715442604151242,false,762,339983,0.715442604151242
762,84700,0.8884562060552346,false,762,84700,0.8884562060552346
762,81832,0.715442604151242,false,762,81832,0.715442604151242
762,1180,0.8906476035427785,false,762,1180,0.8906476035427785
762,105374373,0.87415457922657,false,762,105374373,0.87415457922657
762,83643,0.8122826749745142,false,762,83643,0.8122826749745142
762,4892,0.7288050770933234,false,762,4892,0.7288050770933234
762,54084,0.8756125816158767,false,762,54084,0.8756125816158767
762,9699,0.7684517597557787,false,762,9699,0.7684517597557787
762,101929066,0.7288050770933241,false,762,101929066,0.7288050770933241
762,3219,0.7154426041512422,false,762,3219,0.7154426041512422
762,100133669,0.8741545792265699,false,762,100133669,0.8741545792265699
762,9211,0.7154426041512418,false,762,9211,0.7154426041512418
762,284434,0.7448619943324535,false,762,284434,0.7448619943324535
762,100126311,0.9004202153846004,false,762,100126311,0.9004202153846004
762,724026,0.715442604151242,false,762,724026,0.715442604151242
762,3929,0.8741545792265699,false,762,3929,0.8741545792265699
762,57524,0.8983080216560475,false,762,57524,0.8983080216560475
762,22943,0.8524948533846292,false,762,22943,0.8524948533846292
762,256076,0.8351277331688683,false,762,256076,0.8351277331688683
762,128218,0.9388617289671118,false,762,128218,0.9388617289671118
762,6928,0.7406009896508849,false,762,6928,0.7406009896508849
762,200407,0.7572490090736101,false,762,200407,0.7572490090736101
762,2922,0.8990000161150763,false,762,2922,0.8990000161150763
762,102466759,0.7829645333988506,false,762,102466759,0.7829645333988506
762,29895,0.715442604151242,false,762,29895,0.715442604151242
762,7546,0.7154426041512418,false,762,7546,0.7154426041512418
762,4693,0.8571716697101868,false,762,4693,0.8571716697101868
762,7125,0.7288050770933234,false,762,7125,0.7288050770933234
762,284680,0.8437456199320996,false,762,284680,0.8437456199320996
762,5346,0.9001493848674622,false,762,5346,0.9001493848674622
762,766,0.7154426041512422,false,762,766,0.7154426041512422
8999,6337,0.9043010543616585,false,8999,6337,0.9043010543616585
8999,112268422,0.7449335455734428,false,8999,112268422,0.7449335455734428
8999,113218482,0.734159257499293,false,8999,113218482,0.734159257499293
8999,23584,0.7296927048665877,false,8999,23584,0.7296927048665877
8999,116844,0.8543102917962649,false,8999,116844,0.8543102917962649
8999,1579,0.7627278999174241,false,8999,1579,0.7627278999174241
8999,201456,0.7292620797687736,false,8999,201456,0.7292620797687736
8999,80736,0.8407723400953364,false,8999,80736,0.8407723400953364
8999,255189,0.83476628340138,false,8999,255189,0.83476628340138
8999,3248,0.7701447908307157,false,8999,3248,0.7701447908307157
8999,168090,0.7487594341018968,false,8999,168090,0.7487594341018968
8999,3880,0.7976771801268454,false,8999,3880,0.7976771801268454
440590,253982,0.9919461759908744,false,440590,253982,0.9919461759908744
440590,105379028,0.7083822193915371,false,440590,105379028,0.7083822193915371
440590,4604,0.7083822193915371,false,440590,4604,0.7083822193915371
440590,10331,0.7083822193915371,false,440590,10331,0.7083822193915371
440590,101928580,0.9938408064195766,false,440590,101928580,0.9938408064195766
440590,339983,0.708382219391537,false,440590,339983,0.708382219391537
440590,84700,0.9994843806554701,false,440590,84700,0.9994843806554701
440590,81832,0.708382219391537,false,440590,81832,0.708382219391537
440590,1180,0.9614532369576935,false,440590,1180,0.9614532369576935
440590,105374373,0.9938408064195767,false,440590,105374373,0.9938408064195767
440590,1515,0.7622831589794604,false,440590,1515,0.7622831589794604
440590,83643,0.8126121625240164,false,440590,83643,0.8126121625240164
440590,4892,0.8792212044677614,false,440590,4892,0.8792212044677614
440590,54084,0.9336336098126594,false,440590,54084,0.9336336098126594
440590,9699,0.9142407312609263,false,440590,9699,0.9142407312609263
440590,101929066,0.879221204467762,false,440590,101929066,0.879221204467762
440590,3219,0.7083822193915371,false,440590,3219,0.7083822193915371
440590,100133669,0.9938408064195765,false,440590,100133669,0.9938408064195765
440590,9211,0.708382219391537,false,440590,9211,0.708382219391537
440590,100126311,0.9915676207216717,false,440590,100126311,0.9915676207216717
440590,724026,0.7083822193915371,false,440590,724026,0.7083822193915371
440590,222183,0.7195276971004253,false,440590,222183,0.7195276971004253
440590,3929,0.9938408064195765,false,440590,3929,0.9938408064195765
440590,57524,0.9980431949502387,false,440590,57524,0.9980431949502387
440590,22943,0.8965748773327871,false,440590,22943,0.8965748773327871
440590,256076,0.7132438165845084,false,440590,256076,0.7132438165845084
440590,606,0.7920772785581355,false,440590,606,0.7920772785581355
440590,128218,0.9488189006256674,false,440590,128218,0.9488189006256674
440590,6928,0.8990507133803483,false,440590,6928,0.8990507133803483
440590,200407,0.7956204693372728,false,440590,200407,0.7956204693372728
440590,2922,0.9825160187587613,false,440590,2922,0.9825160187587613
440590,102466759,0.9266440200242277,false,440590,102466759,0.9266440200242277
440590,29895,0.7083822193915371,false,440590,29895,0.7083822193915371
440590,7546,0.7083822193915372,false,440590,7546,0.7083822193915372
440590,4693,0.9037767311100343,false,440590,4693,0.9037767311100343
440590,7125,0.8792212044677614,false,440590,7125,0.8792212044677614
440590,284680,0.9861251595946491,false,440590,284680,0.9861251595946491
440590,5346,0.9879124746059669,false,440590,5346,0.9879124746059669
440590,766,0.7083822193915371,false,440590,766,0.7083822193915371
440590,84867,0.8302207692238679,false,440590,84867,0.8302207692238679
84842,5675,0.9999999999999998,false,84842,5675,0.9999999999999998
84842,8153,1.0,false,84842,8153,1.0
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,84518,1.0,false,84842,84518,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,4606,0.9971644370069294,false,84842,4606,0.9971644370069294
84842,107984498,0.9999999999999998,false,84842,107984498,0.9999999999999998
84842,3229,0.9999999999999998,false,84842,3229,0.9999999999999998
84842,11081,0.9999999999999998,false,84842,11081,0.9999999999999998
84842,406903,1.0,false,84842,406903,1.0
84842,441151,1.0,false,84842,441151,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.9984740341725051,false,84842,3780,0.9984740341725051
84842,390083,0.9999999999999998,false,84842,390083,0.9999999999999998
84842,388633,0.9981820585262646,false,84842,388633,0.9981820585262646
84842,57575,0.9885808968046317,false,84842,57575,0.9885808968046317
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,100506380,1.0,false,84842,100506380,1.0
84842,284111,0.9999999999999998,false,84842,284111,0.9999999999999998
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,83643,0.8400156629301819,false,84842,83643,0.8400156629301819
84842,4892,0.881394494660131,false,84842,4892,0.881394494660131
84842,9699,0.8411473011274804,false,84842,9699,0.8411473011274804
84842,4062,0.9999999999999998,false,84842,4062,0.9999999999999998
84842,101929066,0.8813944946601305,false,84842,101929066,0.8813944946601305
84842,26609,0.9999999999999998,false,84842,26609,0.9999999999999998
84842,9622,1.0,false,84842,9622,1.0
84842,632,0.9995557330972407,false,84842,632,0.9995557330972407
84842,219793,0.9183433464315002,false,84842,219793,0.9183433464315002
84842,646480,0.9970521187061051,false,84842,646480,0.9970521187061051
84842,284434,0.7296715486318528,false,84842,284434,0.7296715486318528
84842,222183,0.9757034712626236,false,84842,222183,0.9757034712626236
84842,1746,0.9971644370069294,false,84842,1746,0.9971644370069294
84842,24150,0.9999999999999999,false,84842,24150,0.9999999999999999
84842,606,0.9454022475424065,false,84842,606,0.9454022475424065
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,103504738,0.993787679759474,false,84842,103504738,0.993787679759474
84842,406969,1.0,false,84842,406969,1.0
84842,6928,0.8553960749248676,false,84842,6928,0.8553960749248676
84842,102466759,0.8235526093918015,false,84842,102466759,0.8235526093918015
84842,2125,0.8104396865620159,false,84842,2125,0.8104396865620159
84842,6496,0.9999999999999999,false,84842,6496,0.9999999999999999
84842,7125,0.881394494660131,false,84842,7125,0.881394494660131
84842,399726,1.0,false,84842,399726,1.0
84842,89,0.990063923666081,false,84842,89,0.990063923666081
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,0.9999999999999998,false,84842,196335,0.9999999999999998
84842,84867,0.9221211589279471,false,84842,84867,0.9221211589279471
5675,8153,1.0,false,5675,8153,1.0
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,84518,1.0,false,5675,84518,1.0
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,4606,0.9971644370069291,false,5675,4606,0.9971644370069291
5675,107984498,0.9999999999999998,false,5675,107984498,0.9999999999999998
5675,3229,0.9999999999999998,false,5675,3229,0.9999999999999998
5675,11081,0.9999999999999998,false,5675,11081,0.9999999999999998
5675,406903,1.0,false,5675,406903,1.0
5675,441151,1.0,false,5675,441151,1.0
5675,363,1.0,false,5675,363,1.0
5675,3780,0.9984740341725051,false,5675,3780,0.9984740341725051
5675,390083,0.9999999999999998,false,5675,390083,0.9999999999999998
5675,388633,0.9981820585262646,false,5675,388633,0.9981820585262646
5675,57575,0.9885808968046315,false,5675,57575,0.9885808968046315
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,100506380,1.0,false,5675,100506380,1.0
5675,284111,0.9999999999999998,false,5675,284111,0.9999999999999998
5675,1515,0.9597744696334453,false,5675,1515,0.9597744696334453
5675,83643,0.8400156629301819,false,5675,83643,0.8400156629301819
5675,4892,0.881394494660131,false,5675,4892,0.881394494660131
5675,9699,0.8411473011274803,false,5675,9699,0.8411473011274803
5675,4062,0.9999999999999998,false,5675,4062,0.9999999999999998
5675,101929066,0.8813944946601302,false,5675,101929066,0.8813944946601302
5675,26609,0.9999999999999998,false,5675,26609,0.9999999999999998
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,632,0.9995557330972408,false,5675,632,0.9995557330972408
5675,219793,0.9183433464315,false,5675,219793,0.9183433464315
5675,646480,0.9970521187061051,false,5675,646480,0.9970521187061051
5675,284434,0.7296715486318528,false,5675,284434,0.7296715486318528
5675,222183,0.9757034712626234,false,5675,222183,0.9757034712626234
5675,1746,0.9971644370069291,false,5675,1746,0.9971644370069291
5675,24150,0.9999999999999999,false,5675,24150,0.9999999999999999
5675,606,0.9454022475424064,false,5675,606,0.9454022475424064
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,103504738,0.9937876797594738,false,5675,103504738,0.9937876797594738
5675,406969,1.0,false,5675,406969,1.0
5675,6928,0.8553960749248674,false,5675,6928,0.8553960749248674
5675,102466759,0.8235526093918015,false,5675,102466759,0.8235526093918015
5675,2125,0.8104396865620157,false,5675,2125,0.8104396865620157
5675,6496,0.9999999999999999,false,5675,6496,0.9999999999999999
5675,7125,0.881394494660131,false,5675,7125,0.881394494660131
5675,399726,1.0,false,5675,399726,1.0
5675,89,0.9900639236660808,false,5675,89,0.9900639236660808
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,84867,0.9221211589279471,false,5675,84867,0.9221211589279471
105372793,503640,0.7486070684420676,false,105372793,503640,0.7486070684420676
105372793,100505495,0.987609458557934,false,105372793,100505495,0.987609458557934
105372793,3249,0.9952356147378834,false,105372793,3249,0.9952356147378834
105372793,51208,0.787452861659464,false,105372793,51208,0.787452861659464
105372793,195814,0.7637916469186237,false,105372793,195814,0.7637916469186237
105372793,653509,0.7988661500165286,false,105372793,653509,0.7988661500165286
105372793,9914,0.9463141090731244,false,105372793,9914,0.9463141090731244
105372793,105371242,0.8145399113473765,false,105372793,105371242,0.8145399113473765
105372793,107984406,0.8402123515786549,false,105372793,107984406,0.8402123515786549
105372793,219790,0.8896944280358168,false,105372793,219790,0.8896944280358168
105372793,66002,0.9455858919634772,false,105372793,66002,0.9455858919634772
105372793,79098,0.9697743826341084,false,105372793,79098,0.9697743826341084
105372793,151531,0.9365484979775602,false,105372793,151531,0.9365484979775602
105372793,353189,0.9422953124028962,false,105372793,353189,0.9422953124028962
105372793,55289,0.9176214369451503,false,105372793,55289,0.9176214369451503
105372793,9476,0.9412745435249976,false,105372793,9476,0.9412745435249976
105372793,6523,0.9991497416564721,false,105372793,6523,0.9991497416564721
105372793,2160,0.9420413891156512,false,105372793,2160,0.9420413891156512
105372793,728226,0.9934366281811579,false,105372793,728226,0.9934366281811579
105372793,100033430,0.8134319862632633,false,105372793,100033430,0.8134319862632633
105372793,722,0.9916517109520349,false,105372793,722,0.9916517109520349
105372793,391253,0.9976603800504288,false,105372793,391253,0.9976603800504288
105372793,93517,0.8842881343274911,false,105372793,93517,0.8842881343274911
105372793,54848,0.720389562303809,false,105372793,54848,0.720389562303809
105372793,55282,0.9006994504578093,false,105372793,55282,0.9006994504578093
105372793,5225,0.7986436943477642,false,105372793,5225,0.7986436943477642
105372793,130367,0.9355665493924138,false,105372793,130367,0.9355665493924138
105372793,4070,0.9293477707658445,false,105372793,4070,0.9293477707658445
105372793,93035,0.9978556876118754,false,105372793,93035,0.9978556876118754
105372793,4883,0.9367998394755241,false,105372793,4883,0.9367998394755241
105372793,375612,0.9920322707947767,false,105372793,375612,0.9920322707947767
105372793,6751,0.8308147182044181,false,105372793,6751,0.8308147182044181
105372793,7080,0.717522437893392,false,105372793,7080,0.717522437893392
105372793,285335,0.8799188304052342,false,105372793,285335,0.8799188304052342
105372793,56955,0.9062747837559658,false,105372793,56955,0.9062747837559658
105372793,146177,0.9400012163688944,false,105372793,146177,0.9400012163688944
105372793,155465,0.9966510477606343,false,105372793,155465,0.9966510477606343
105372793,4861,0.9822025664512342,false,105372793,4861,0.9822025664512342
105372793,89765,0.7471346846817453,false,105372793,89765,0.7471346846817453
105372793,84525,0.8857587174870062,false,105372793,84525,0.8857587174870062
105372793,27283,0.7366631063933158,false,105372793,27283,0.7366631063933158
105372793,2277,0.8958317089099097,false,105372793,2277,0.8958317089099097
105372793,10568,0.8288544411804127,false,105372793,10568,0.8288544411804127
105372793,693188,0.9893933307772319,false,105372793,693188,0.9893933307772319
105372793,201625,0.808415758645151,false,105372793,201625,0.808415758645151
105372793,200373,0.9599213535979662,false,105372793,200373,0.9599213535979662
105372793,65217,0.819271332688011,false,105372793,65217,0.819271332688011
105372793,361,0.9900590803353103,false,105372793,361,0.9900590803353103
8153,163479,1.0,false,8153,163479,1.0
8153,340596,1.0,false,8153,340596,1.0
8153,100423031,0.9999999999999999,false,8153,100423031,0.9999999999999999
8153,84518,1.0,false,8153,84518,1.0
8153,2208,1.0,false,8153,2208,1.0
8153,5053,1.0,false,8153,5053,1.0
8153,4606,0.9971644370069294,false,8153,4606,0.9971644370069294
8153,107984498,1.0,false,8153,107984498,1.0
8153,3229,1.0,false,8153,3229,1.0
8153,11081,1.0,false,8153,11081,1.0
8153,406903,1.0,false,8153,406903,1.0
8153,441151,1.0,false,8153,441151,1.0
8153,363,1.0,false,8153,363,1.0
8153,3780,0.9984740341725051,false,8153,3780,0.9984740341725051
8153,390083,1.0,false,8153,390083,1.0
8153,388633,0.9981820585262646,false,8153,388633,0.9981820585262646
8153,57575,0.9885808968046317,false,8153,57575,0.9885808968046317
8153,419,1.0,false,8153,419,1.0
8153,100506380,1.0,false,8153,100506380,1.0
8153,284111,1.0,false,8153,284111,1.0
8153,1515,0.9597744696334455,false,8153,1515,0.9597744696334455
8153,83643,0.840015662930182,false,8153,83643,0.840015662930182
8153,4892,0.881394494660131,false,8153,4892,0.881394494660131
8153,9699,0.8411473011274804,false,8153,9699,0.8411473011274804
8153,4062,1.0,false,8153,4062,1.0
8153,101929066,0.8813944946601304,false,8153,101929066,0.8813944946601304
8153,26609,1.0,false,8153,26609,1.0
8153,9622,1.0,false,8153,9622,1.0
8153,632,0.999555733097241,false,8153,632,0.999555733097241
8153,219793,0.9183433464315,false,8153,219793,0.9183433464315
