Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,54084,0.9451688793962416,false,886,54084,0.9451688793962416
886,441151,0.8869269770261026,false,886,441151,0.8869269770261026
886,3780,0.8404321027566867,false,886,3780,0.8404321027566867
886,9211,0.9776950666085489,false,886,9211,0.9776950666085489
886,419,0.8272442522625282,false,886,419,0.8272442522625282
762,27283,0.8323824259257583,false,762,27283,0.8323824259257583
7080,3229,0.9772633700088442,false,7080,3229,0.9772633700088442
7080,114569,0.9860185895517657,false,7080,114569,0.9860185895517657
7080,3960,0.8624094390267095,false,7080,3960,0.8624094390267095
7080,1515,0.8581163104736503,false,7080,1515,0.8581163104736503
7080,1746,0.9818699883531966,false,7080,1746,0.9818699883531966
767567,441151,0.8196793746372343,false,767567,441151,0.8196793746372343
767567,419,0.8100774574367912,false,767567,419,0.8100774574367912
767567,4892,0.8101828789165161,false,767567,4892,0.8101828789165161
4222,100506380,0.8997439662453536,false,4222,100506380,0.8997439662453536
54084,441151,0.8595408276141119,false,54084,441151,0.8595408276141119
54084,3780,0.8811825886996072,false,54084,3780,0.8811825886996072
54084,9211,0.9653646840686513,false,54084,9211,0.9653646840686513
54084,419,0.8116180137846635,false,54084,419,0.8116180137846635
3229,114569,0.9786341864928113,false,3229,114569,0.9786341864928113
3229,3960,0.8594562395472575,false,3229,3960,0.8594562395472575
3229,1515,0.8251132270034656,false,3229,1515,0.8251132270034656
3229,1746,0.9795979314455546,false,3229,1746,0.9795979314455546
114569,3960,0.8491109250911217,false,114569,3960,0.8491109250911217
114569,1515,0.8008209252489101,false,114569,1515,0.8008209252489101
114569,1746,0.9731209680368186,false,114569,1746,0.9731209680368186
3960,1515,0.8460440518883576,false,3960,1515,0.8460440518883576
3960,1746,0.8505930818598884,false,3960,1746,0.8505930818598884
441151,3780,0.868536100033808,false,441151,3780,0.868536100033808
441151,9211,0.8936029860471498,false,441151,9211,0.8936029860471498
441151,419,0.9090540459906332,false,441151,419,0.9090540459906332
441151,4892,0.8058773615816492,false,441151,4892,0.8058773615816492
218,6496,0.9844437204208379,false,218,6496,0.9844437204208379
218,1770,0.982332108569245,false,218,1770,0.982332108569245
218,646480,0.9976714925495559,false,218,646480,0.9976714925495559
218,1381,0.8459174855999444,false,218,1381,0.8459174855999444
218,117156,0.9414329734564283,false,218,117156,0.9414329734564283
6496,1770,0.9754794046795063,false,6496,1770,0.9754794046795063
6496,646480,0.9875042525773646,false,6496,646480,0.9875042525773646
6496,1381,0.8275168150178144,false,6496,1381,0.8275168150178144
6496,117156,0.9271202660580805,false,6496,117156,0.9271202660580805
3780,9211,0.885195917829073,false,3780,9211,0.885195917829073
3780,419,0.8051131163441896,false,3780,419,0.8051131163441896
1770,646480,0.9825037727606897,false,1770,646480,0.9825037727606897
1770,1381,0.83421919011512,false,1770,1381,0.83421919011512
1770,117156,0.9167116118740588,false,1770,117156,0.9167116118740588
646480,1381,0.8592141976180376,false,646480,1381,0.8592141976180376
646480,117156,0.944431413075369,false,646480,117156,0.944431413075369
9211,419,0.8360183735012796,false,9211,419,0.8360183735012796
100506380,1515,0.8299285684014098,false,100506380,1515,0.8299285684014098
419,4892,0.9105138267933063,false,419,4892,0.9105138267933063
1515,1746,0.8476375975719608,false,1515,1746,0.8476375975719608
1381,117156,0.8169796574406544,false,1381,117156,0.8169796574406544
