Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.9638763824989026,false,730,5346,0.9638763824989026
730,1999,0.8630329340866748,false,730,1999,0.8630329340866748
730,57110,0.9290419241617562,false,730,57110,0.9290419241617562
730,100874095,0.962693736163446,false,730,100874095,0.962693736163446
730,1510,0.8403778310739768,false,730,1510,0.8403778310739768
730,1048,0.956428816243796,false,730,1048,0.956428816243796
730,66002,0.9370689824714099,false,730,66002,0.9370689824714099
730,9370,0.9625223930353273,false,730,9370,0.9625223930353273
730,1556,0.8570611822997076,false,730,1556,0.8570611822997076
730,1579,0.9095109822791727,false,730,1579,0.9095109822791727
5346,1999,0.8487754238785051,false,5346,1999,0.8487754238785051
5346,57110,0.8726913553583663,false,5346,57110,0.8726913553583663
5346,100874095,0.9913775074229684,false,5346,100874095,0.9913775074229684
5346,1510,0.8125823046769236,false,5346,1510,0.8125823046769236
5346,1048,0.9827671361929646,false,5346,1048,0.9827671361929646
5346,66002,0.9694239563021131,false,5346,66002,0.9694239563021131
5346,9370,0.9916430663540385,false,5346,9370,0.9916430663540385
5346,1556,0.9069624251311617,false,5346,1556,0.9069624251311617
5346,1579,0.9411748025624552,false,5346,1579,0.9411748025624552
1999,57110,0.8679824308957279,false,1999,57110,0.8679824308957279
1999,100874095,0.829610466506176,false,1999,100874095,0.829610466506176
1999,1510,0.7814878330895427,false,1999,1510,0.7814878330895427
1999,1048,0.8731253040128286,false,1999,1048,0.8731253040128286
1999,66002,0.861101235605634,false,1999,66002,0.861101235605634
1999,9370,0.8285229728801339,false,1999,9370,0.8285229728801339
1999,1556,0.8613883859214414,false,1999,1556,0.8613883859214414
1999,1579,0.8807775755766705,false,1999,1579,0.8807775755766705
57110,100874095,0.8625214741302915,false,57110,100874095,0.8625214741302915
57110,1510,0.8401446387612624,false,57110,1510,0.8401446387612624
57110,1048,0.8857773877476693,false,57110,1048,0.8857773877476693
57110,66002,0.8573151387988012,false,57110,66002,0.8573151387988012
57110,9370,0.8620011313548647,false,57110,9370,0.8620011313548647
57110,1556,0.8232056527501311,false,57110,1556,0.8232056527501311
57110,1579,0.8218815269104854,false,57110,1579,0.8218815269104854
100874095,1510,0.7999489911970648,false,100874095,1510,0.7999489911970648
100874095,1048,0.9775435501065514,false,100874095,1048,0.9775435501065514
100874095,66002,0.9612098533752196,false,100874095,66002,0.9612098533752196
100874095,9370,0.9999760042469414,false,100874095,9370,0.9999760042469414
100874095,1556,0.8903676513083861,false,100874095,1556,0.8903676513083861
100874095,1579,0.9246612428156621,false,100874095,1579,0.9246612428156621
1510,1048,0.8385597288999663,false,1510,1048,0.8385597288999663
1510,66002,0.807612280344216,false,1510,66002,0.807612280344216
1510,9370,0.7992954605729221,false,1510,9370,0.7992954605729221
1510,1556,0.8697625715075619,false,1510,1556,0.8697625715075619
1510,1579,0.7828307111910353,false,1510,1579,0.7828307111910353
1048,66002,0.9826139463944903,false,1048,66002,0.9826139463944903
1048,9370,0.9768510223732031,false,1048,9370,0.9768510223732031
1048,1556,0.9296960836814339,false,1048,1556,0.9296960836814339
1048,1579,0.9285929387084704,false,1048,1579,0.9285929387084704
66002,9370,0.9606088853936966,false,66002,9370,0.9606088853936966
66002,1556,0.9364142620199734,false,66002,1556,0.9364142620199734
66002,1579,0.9460887808457139,false,66002,1579,0.9460887808457139
9370,1556,0.8893611770158047,false,9370,1556,0.8893611770158047
9370,1579,0.9250080624279554,false,9370,1579,0.9250080624279554
1556,1579,0.8699290159585146,false,1556,1579,0.8699290159585146
