Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,7080,0.9875841181387568,false,6751,7080,0.9875841181387568
6751,4222,0.9874270240400325,false,6751,4222,0.9874270240400325
6751,3229,0.9436647839965827,false,6751,3229,0.9436647839965827
6751,8153,0.9662368459935925,false,6751,8153,0.9662368459935925
6751,100129940,0.8440152588115765,false,6751,100129940,0.8440152588115765
6751,105,0.9966671512067825,false,6751,105,0.9966671512067825
6751,57110,0.9109396369339205,false,6751,57110,0.9109396369339205
6751,6441,0.9885762768292696,false,6751,6441,0.9885762768292696
6751,3856,0.738986836080922,false,6751,3856,0.738986836080922
6751,100419743,0.9774465226965326,false,6751,100419743,0.9774465226965326
6751,3780,0.947955185505913,false,6751,3780,0.947955185505913
6751,441581,0.9900111694386423,false,6751,441581,0.9900111694386423
6751,222183,0.7900496867547442,false,6751,222183,0.7900496867547442
6751,1381,0.9952028673701481,false,6751,1381,0.9952028673701481
6751,1746,0.9904701622430897,false,6751,1746,0.9904701622430897
6751,2065,0.9242428860626462,false,6751,2065,0.9242428860626462
6751,57524,0.9911565535493796,false,6751,57524,0.9911565535493796
6751,4892,0.9076251545857097,false,6751,4892,0.9076251545857097
6751,8091,0.9789750277278985,false,6751,8091,0.9789750277278985
7080,4222,0.9862220324002727,false,7080,4222,0.9862220324002727
7080,3229,0.9313894824889235,false,7080,3229,0.9313894824889235
7080,8153,0.9461304659243609,false,7080,8153,0.9461304659243609
7080,100129940,0.817521843085743,false,7080,100129940,0.817521843085743
7080,105,0.9882242010683622,false,7080,105,0.9882242010683622
7080,57110,0.8948399986809165,false,7080,57110,0.8948399986809165
7080,6441,0.9843597789882956,false,7080,6441,0.9843597789882956
7080,3856,0.7149077629026629,false,7080,3856,0.7149077629026629
7080,100419743,0.9665161725485522,false,7080,100419743,0.9665161725485522
7080,3780,0.9325028575186063,false,7080,3780,0.9325028575186063
7080,441581,0.9807244745398106,false,7080,441581,0.9807244745398106
7080,222183,0.7728563524635546,false,7080,222183,0.7728563524635546
7080,1381,0.9865628170616701,false,7080,1381,0.9865628170616701
7080,1746,0.9792125993060272,false,7080,1746,0.9792125993060272
7080,2065,0.9111702739546147,false,7080,2065,0.9111702739546147
7080,57524,0.9804816692170759,false,7080,57524,0.9804816692170759
7080,4892,0.8965448435940394,false,7080,4892,0.8965448435940394
7080,8091,0.9659745444899588,false,7080,8091,0.9659745444899588
4222,3229,0.9266382900264116,false,4222,3229,0.9266382900264116
4222,8153,0.9529528578960176,false,4222,8153,0.9529528578960176
4222,100129940,0.8446186452625541,false,4222,100129940,0.8446186452625541
4222,105,0.9908497273372973,false,4222,105,0.9908497273372973
4222,57110,0.8853151805227775,false,4222,57110,0.8853151805227775
4222,6441,0.978137730447561,false,4222,6441,0.978137730447561
4222,3856,0.7190112178289587,false,4222,3856,0.7190112178289587
4222,100419743,0.9732700756035456,false,4222,100419743,0.9732700756035456
4222,3780,0.9417693896832965,false,4222,3780,0.9417693896832965
4222,441581,0.9807307619987264,false,4222,441581,0.9807307619987264
4222,222183,0.790584561289462,false,4222,222183,0.790584561289462
4222,1381,0.9886649179678172,false,4222,1381,0.9886649179678172
4222,1746,0.9837988763487302,false,4222,1746,0.9837988763487302
4222,2065,0.9086036595530852,false,4222,2065,0.9086036595530852
4222,57524,0.9827367211381609,false,4222,57524,0.9827367211381609
4222,4892,0.9125457993715896,false,4222,4892,0.9125457993715896
4222,8091,0.9765047443589598,false,4222,8091,0.9765047443589598
3229,8153,0.9487597770174712,false,3229,8153,0.9487597770174712
3229,100129940,0.8048030276851039,false,3229,100129940,0.8048030276851039
3229,105,0.9550588912358041,false,3229,105,0.9550588912358041
3229,57110,0.9328157949274778,false,3229,57110,0.9328157949274778
3229,6441,0.9657969119917098,false,3229,6441,0.9657969119917098
3229,3856,0.7041937841423729,false,3229,3856,0.7041937841423729
3229,100419743,0.9247952369328779,false,3229,100419743,0.9247952369328779
3229,3780,0.8912167877222147,false,3229,3780,0.8912167877222147
3229,441581,0.9350746751736619,false,3229,441581,0.9350746751736619
3229,222183,0.832678552148313,false,3229,222183,0.832678552148313
3229,1381,0.946560804446945,false,3229,1381,0.946560804446945
3229,1746,0.9649177377010503,false,3229,1746,0.9649177377010503
3229,2065,0.9026659774969128,false,3229,2065,0.9026659774969128
3229,57524,0.9537016670545132,false,3229,57524,0.9537016670545132
3229,4892,0.8626956809329749,false,3229,4892,0.8626956809329749
3229,8091,0.9405809068679482,false,3229,8091,0.9405809068679482
8153,100129940,0.7787239481193372,false,8153,100129940,0.7787239481193372
8153,105,0.9689606568782548,false,8153,105,0.9689606568782548
8153,57110,0.8662499844372682,false,8153,57110,0.8662499844372682
8153,6441,0.9803538990105527,false,8153,6441,0.9803538990105527
8153,3856,0.722039931190367,false,8153,3856,0.722039931190367
8153,100419743,0.9378183120410993,false,8153,100419743,0.9378183120410993
8153,3780,0.8995511401866665,false,8153,3780,0.8995511401866665
8153,441581,0.9508617674036891,false,8153,441581,0.9508617674036891
8153,222183,0.759176798219034,false,8153,222183,0.759176798219034
8153,1381,0.9587064573895538,false,8153,1381,0.9587064573895538
