Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,57530,0.7191138230177291,false,255928,57530,0.7191138230177291
255928,8153,0.7563106416553492,false,255928,8153,0.7563106416553492
255928,100302161,0.7847861671114907,false,255928,100302161,0.7847861671114907
255928,246,0.9243999371439421,false,255928,246,0.9243999371439421
255928,56896,0.9142643583626001,false,255928,56896,0.9142643583626001
255928,11081,0.8947109483275231,false,255928,11081,0.8947109483275231
255928,654412,0.7357720302068265,false,255928,654412,0.7357720302068265
255928,100419743,0.9129584039009114,false,255928,100419743,0.9129584039009114
255928,441151,0.8089720215486376,false,255928,441151,0.8089720215486376
255928,3780,0.8398163111823762,false,255928,3780,0.8398163111823762
255928,5225,0.9063772420904834,false,255928,5225,0.9063772420904834
255928,27134,0.9401222369345363,false,255928,27134,0.9401222369345363
255928,1381,0.8975347764147172,false,255928,1381,0.8975347764147172
255928,160728,0.8745585375359578,false,255928,160728,0.8745585375359578
255928,57524,0.8877450222323182,false,255928,57524,0.8877450222323182
57530,8153,0.8143015967478441,false,57530,8153,0.8143015967478441
57530,100302161,0.7919794790982058,false,57530,100302161,0.7919794790982058
57530,246,0.8454354696681631,false,57530,246,0.8454354696681631
57530,56896,0.8504231122052712,false,57530,56896,0.8504231122052712
57530,11081,0.8617835913418357,false,57530,11081,0.8617835913418357
57530,654412,0.7091945954105633,false,57530,654412,0.7091945954105633
57530,100419743,0.8388089154240318,false,57530,100419743,0.8388089154240318
57530,441151,0.7525184906771085,false,57530,441151,0.7525184906771085
57530,3780,0.8338392942718639,false,57530,3780,0.8338392942718639
57530,5225,0.8623078990047901,false,57530,5225,0.8623078990047901
57530,27134,0.7745986859899963,false,57530,27134,0.7745986859899963
57530,1381,0.7778439650542235,false,57530,1381,0.7778439650542235
57530,160728,0.8016039787360875,false,57530,160728,0.8016039787360875
57530,57524,0.7985100856184728,false,57530,57524,0.7985100856184728
8153,100302161,0.7496348925484362,false,8153,100302161,0.7496348925484362
8153,246,0.8805575390073711,false,8153,246,0.8805575390073711
8153,56896,0.8859598819816026,false,8153,56896,0.8859598819816026
8153,11081,0.889742490143195,false,8153,11081,0.889742490143195
8153,654412,0.8475303762788999,false,8153,654412,0.8475303762788999
8153,100419743,0.869931027954778,false,8153,100419743,0.869931027954778
8153,441151,0.7888325807610973,false,8153,441151,0.7888325807610973
8153,3780,0.791162204900764,false,8153,3780,0.791162204900764
8153,5225,0.8113069463614482,false,8153,5225,0.8113069463614482
8153,27134,0.8589524505063859,false,8153,27134,0.8589524505063859
8153,1381,0.8135297689855929,false,8153,1381,0.8135297689855929
8153,160728,0.8596377582875091,false,8153,160728,0.8596377582875091
8153,57524,0.8740303193256348,false,8153,57524,0.8740303193256348
81615,27283,0.7220584015498862,false,81615,27283,0.7220584015498862
81615,26298,0.7913615943387919,false,81615,26298,0.7913615943387919
100302161,246,0.8921451897731367,false,100302161,246,0.8921451897731367
100302161,56896,0.870015155346599,false,100302161,56896,0.870015155346599
100302161,11081,0.8714722409292857,false,100302161,11081,0.8714722409292857
100302161,654412,0.7771681540595097,false,100302161,654412,0.7771681540595097
100302161,100419743,0.9019157795243448,false,100302161,100419743,0.9019157795243448
100302161,441151,0.7763538301923242,false,100302161,441151,0.7763538301923242
100302161,3780,0.8689677566767268,false,100302161,3780,0.8689677566767268
100302161,5225,0.8361638870026861,false,100302161,5225,0.8361638870026861
100302161,27134,0.788575564528698,false,100302161,27134,0.788575564528698
100302161,1381,0.8575159064295482,false,100302161,1381,0.8575159064295482
100302161,160728,0.8377599150533845,false,100302161,160728,0.8377599150533845
100302161,57524,0.8057618186165234,false,100302161,57524,0.8057618186165234
246,56896,0.9914988636147795,false,246,56896,0.9914988636147795
246,11081,0.971589755574648,false,246,11081,0.971589755574648
246,654412,0.8600107518040154,false,246,654412,0.8600107518040154
246,100419743,0.9956589332260318,false,246,100419743,0.9956589332260318
246,441151,0.9100219164616354,false,246,441151,0.9100219164616354
246,3780,0.9409686051200546,false,246,3780,0.9409686051200546
246,5225,0.9556923572197442,false,246,5225,0.9556923572197442
246,27134,0.9580900284753316,false,246,27134,0.9580900284753316
246,1381,0.9530906652759895,false,246,1381,0.9530906652759895
246,160728,0.9618321627631602,false,246,160728,0.9618321627631602
246,57524,0.9688099624655756,false,246,57524,0.9688099624655756
56896,11081,0.9749138141069813,false,56896,11081,0.9749138141069813
56896,654412,0.8473153579597753,false,56896,654412,0.8473153579597753
56896,100419743,0.9830802708483468,false,56896,100419743,0.9830802708483468
56896,441151,0.899483505287753,false,56896,441151,0.899483505287753
56896,3780,0.9290599024858384,false,56896,3780,0.9290599024858384
56896,5225,0.937698113840338,false,56896,5225,0.937698113840338
56896,27134,0.9480058990361766,false,56896,27134,0.9480058990361766
56896,1381,0.9508896887560041,false,56896,1381,0.9508896887560041
56896,160728,0.9487625091892404,false,56896,160728,0.9487625091892404
56896,57524,0.9577701091343518,false,56896,57524,0.9577701091343518
11081,654412,0.828092299868043,false,11081,654412,0.828092299868043
11081,100419743,0.9721913954281084,false,11081,100419743,0.9721913954281084
11081,441151,0.9184429181252035,false,11081,441151,0.9184429181252035
11081,3780,0.9506331273121635,false,11081,3780,0.9506331273121635
11081,5225,0.9579166052035905,false,11081,5225,0.9579166052035905
11081,27134,0.9579321557393359,false,11081,27134,0.9579321557393359
11081,1381,0.9585190580625104,false,11081,1381,0.9585190580625104
11081,160728,0.9320368801177706,false,11081,160728,0.9320368801177706
11081,57524,0.9496620066134688,false,11081,57524,0.9496620066134688
654412,100419743,0.8588728139188361,false,654412,100419743,0.8588728139188361
654412,441151,0.8228248032907063,false,654412,441151,0.8228248032907063
654412,3780,0.8160180265494086,false,654412,3780,0.8160180265494086
654412,5225,0.7701302909075629,false,654412,5225,0.7701302909075629
654412,27134,0.8320669989011464,false,654412,27134,0.8320669989011464
654412,1381,0.7700403829589196,false,654412,1381,0.7700403829589196
654412,160728,0.8568390124777652,false,654412,160728,0.8568390124777652
654412,57524,0.818657705680892,false,654412,57524,0.818657705680892
100419743,441151,0.9174805314890802,false,100419743,441151,0.9174805314890802
100419743,3780,0.946775568203917,false,100419743,3780,0.946775568203917
100419743,5225,0.9581913311631628,false,100419743,5225,0.9581913311631628
100419743,27134,0.9534236686263241,false,100419743,27134,0.9534236686263241
100419743,1381,0.948770046927608,false,100419743,1381,0.948770046927608
100419743,160728,0.9642165748047027,false,100419743,160728,0.9642165748047027
100419743,57524,0.9623861819737586,false,100419743,57524,0.9623861819737586
441151,3780,0.9151652010186464,false,441151,3780,0.9151652010186464
441151,5225,0.9048439755775857,false,441151,5225,0.9048439755775857
441151,27134,0.9002493308068297,false,441151,27134,0.9002493308068297
441151,1381,0.905374272379823,false,441151,1381,0.905374272379823
441151,160728,0.9639435609224325,false,441151,160728,0.9639435609224325
441151,57524,0.9349571143969031,false,441151,57524,0.9349571143969031
3780,5225,0.9450826675302137,false,3780,5225,0.9450826675302137
3780,27134,0.9284015995237288,false,3780,27134,0.9284015995237288
3780,1381,0.9330636302420057,false,3780,1381,0.9330636302420057
3780,160728,0.9055059731357048,false,3780,160728,0.9055059731357048
3780,57524,0.9270698186287776,false,3780,57524,0.9270698186287776
5225,27134,0.9474648684855177,false,5225,27134,0.9474648684855177
5225,1381,0.9264403700702384,false,5225,1381,0.9264403700702384
5225,160728,0.9154451120063996,false,5225,160728,0.9154451120063996
5225,57524,0.9453567269677392,false,5225,57524,0.9453567269677392
27283,26298,0.7352315029781359,false,27283,26298,0.7352315029781359
27134,1381,0.9371276417994808,false,27134,1381,0.9371276417994808
27134,160728,0.9205197178799494,false,27134,160728,0.9205197178799494
27134,57524,0.9476401905805788,false,27134,57524,0.9476401905805788
1381,160728,0.9117284214245593,false,1381,160728,0.9117284214245593
1381,57524,0.9547740465094811,false,1381,57524,0.9547740465094811
160728,57524,0.9585996285394214,false,160728,57524,0.9585996285394214
