Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28824,8537,0.7695663668335956,false,28824,8537,0.7695663668335956
28824,9211,0.8933923788493888,false,28824,9211,0.8933923788493888
28824,128674,0.9416058158978707,false,28824,128674,0.9416058158978707
28824,109729127,0.8598012428084519,false,28824,109729127,0.8598012428084519
28824,149465,0.90149655993703,false,28824,149465,0.90149655993703
28824,4585,0.8721323913773795,false,28824,4585,0.8721323913773795
28824,93035,0.820368821067915,false,28824,93035,0.820368821067915
28824,9173,0.7508503944313618,false,28824,9173,0.7508503944313618
8537,128674,0.7672905193826574,false,8537,128674,0.7672905193826574
8537,93035,0.7146607965166374,false,8537,93035,0.7146607965166374
8537,9173,0.7473459615742327,false,8537,9173,0.7473459615742327
9211,128674,0.8107755461186419,false,9211,128674,0.8107755461186419
9211,109729127,0.8146405439612059,false,9211,109729127,0.8146405439612059
9211,149465,0.8313256422600569,false,9211,149465,0.8313256422600569
9211,4585,0.8301795071431023,false,9211,4585,0.8301795071431023
9211,93035,0.8835750782826381,false,9211,93035,0.8835750782826381
128674,109729127,0.8258173978599604,false,128674,109729127,0.8258173978599604
128674,149465,0.8497965376056352,false,128674,149465,0.8497965376056352
128674,4585,0.7754330789559828,false,128674,4585,0.7754330789559828
128674,93035,0.7703744649457204,false,128674,93035,0.7703744649457204
128674,9173,0.7543539384602163,false,128674,9173,0.7543539384602163
1746,8153,0.869647962941113,false,1746,8153,0.869647962941113
1746,10599,0.7253816508057663,false,1746,10599,0.7253816508057663
8153,10599,0.799153729587117,false,8153,10599,0.799153729587117
109729127,149465,0.9276359648716859,false,109729127,149465,0.9276359648716859
109729127,4585,0.7458623579384982,false,109729127,4585,0.7458623579384982
109729127,93035,0.7694554996641189,false,109729127,93035,0.7694554996641189
149465,4585,0.7841345158078145,false,149465,4585,0.7841345158078145
149465,93035,0.7853664292240516,false,149465,93035,0.7853664292240516
4585,93035,0.7933318466001743,false,4585,93035,0.7933318466001743
