Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2208,109729184,0.8164875854975298,false,2208,109729184,0.8164875854975298
2208,4318,0.8042735007274024,false,2208,4318,0.8042735007274024
2208,284266,0.7736925741124935,false,2208,284266,0.7736925741124935
2208,389376,0.889260713587629,false,2208,389376,0.889260713587629
2208,2125,0.7997366731391052,false,2208,2125,0.7997366731391052
2208,54,0.7829799575538113,false,2208,54,0.7829799575538113
2208,6097,0.7923068632268456,false,2208,6097,0.7923068632268456
109729184,4318,0.9993738499558293,false,109729184,4318,0.9993738499558293
109729184,10331,0.8455232369180149,false,109729184,10331,0.8455232369180149
109729184,284266,0.973879803845657,false,109729184,284266,0.973879803845657
109729184,389376,0.9243708140853656,false,109729184,389376,0.9243708140853656
109729184,2125,0.7795906428930106,false,109729184,2125,0.7795906428930106
109729184,54,0.9673566247345501,false,109729184,54,0.9673566247345501
109729184,6097,0.7101483053129544,false,109729184,6097,0.7101483053129544
4318,10331,0.8426742101082979,false,4318,10331,0.8426742101082979
4318,284266,0.9747877148714346,false,4318,284266,0.9747877148714346
4318,389376,0.9181788033961289,false,4318,389376,0.9181788033961289
4318,2125,0.7663985670392703,false,4318,2125,0.7663985670392703
4318,54,0.9656630418842932,false,4318,54,0.9656630418842932
10331,284266,0.8228749122693035,false,10331,284266,0.8228749122693035
10331,389376,0.799096547599506,false,10331,389376,0.799096547599506
10331,2125,0.7124611177242881,false,10331,2125,0.7124611177242881
10331,54,0.8056637886048302,false,10331,54,0.8056637886048302
284266,389376,0.8678812546054686,false,284266,389376,0.8678812546054686
284266,2125,0.7098124287948371,false,284266,2125,0.7098124287948371
284266,54,0.9779983738303588,false,284266,54,0.9779983738303588
389376,2125,0.8711222302098367,false,389376,2125,0.8711222302098367
389376,54,0.8626837115484913,false,389376,54,0.8626837115484913
389376,6097,0.8759914021380177,false,389376,6097,0.8759914021380177
2125,54,0.761293863693093,false,2125,54,0.761293863693093
2125,6097,0.7719757876889967,false,2125,6097,0.7719757876889967
2125,10103,0.7133597363915097,false,2125,10103,0.7133597363915097
6097,10103,0.7210384243755877,false,6097,10103,0.7210384243755877
