Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,84842,0.9997848633532168,false,110806280,84842,0.9997848633532168
110806280,5675,0.9997848633532166,false,110806280,5675,0.9997848633532166
110806280,8153,0.9997848633532168,false,110806280,8153,0.9997848633532168
110806280,163479,0.9997848633532167,false,110806280,163479,0.9997848633532167
110806280,105379028,0.9979662218874409,false,110806280,105379028,0.9979662218874409
110806280,4496,0.972259759840116,false,110806280,4496,0.972259759840116
110806280,340596,0.9997848633532167,false,110806280,340596,0.9997848633532167
110806280,4604,0.9909074726153043,false,110806280,4604,0.9909074726153043
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,105371242,0.87567852255949,false,110806280,105371242,0.87567852255949
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,84518,0.9997848633532168,false,110806280,84518,0.9997848633532168
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9997848633532168,false,110806280,2208,0.9997848633532168
110806280,81832,0.8422610872248439,false,110806280,81832,0.8422610872248439
110806280,5053,0.9997848633532167,false,110806280,5053,0.9997848633532167
110806280,246100,0.9997848633532168,false,110806280,246100,0.9997848633532168
110806280,50964,0.9997848633532166,false,110806280,50964,0.9997848633532166
110806280,11081,0.9997848633532168,false,110806280,11081,0.9997848633532168
110806280,406903,0.9997848633532168,false,110806280,406903,0.9997848633532168
110806280,441151,0.9997848633532168,false,110806280,441151,0.9997848633532168
110806280,1485,0.9997848633532167,false,110806280,1485,0.9997848633532167
110806280,390083,0.9997848633532167,false,110806280,390083,0.9997848633532167
110806280,57575,0.9920285938832218,false,110806280,57575,0.9920285938832218
110806280,284111,0.9997848633532167,false,110806280,284111,0.9997848633532167
110806280,1515,0.9241577699956937,false,110806280,1515,0.9241577699956937
110806280,4222,0.9997848633532168,false,110806280,4222,0.9997848633532168
110806280,9699,0.9780083706921238,false,110806280,9699,0.9780083706921238
110806280,401492,0.9997848633532166,false,110806280,401492,0.9997848633532166
110806280,101929066,0.9241577699956934,false,110806280,101929066,0.9241577699956934
110806280,26609,0.9997848633532166,false,110806280,26609,0.9997848633532166
110806280,9622,0.9997848633532169,false,110806280,9622,0.9997848633532169
110806280,100133669,0.9983196019974803,false,110806280,100133669,0.9983196019974803
110806280,632,0.9997800395986411,false,110806280,632,0.9997800395986411
110806280,219793,0.9850887867546915,false,110806280,219793,0.9850887867546915
110806280,448831,0.9997848633532168,false,110806280,448831,0.9997848633532168
110806280,10599,0.9997848633532169,false,110806280,10599,0.9997848633532169
110806280,222183,0.9562245460057726,false,110806280,222183,0.9562245460057726
110806280,1746,0.9991081129954131,false,110806280,1746,0.9991081129954131
110806280,24150,0.9997848633532168,false,110806280,24150,0.9997848633532168
110806280,606,0.9997410005104388,false,110806280,606,0.9997410005104388
110806280,103504738,0.8162435322111656,false,110806280,103504738,0.8162435322111656
110806280,406969,0.9997848633532168,false,110806280,406969,0.9997848633532168
110806280,57110,0.9997848633532167,false,110806280,57110,0.9997848633532167
110806280,2922,0.8855313047219896,false,110806280,2922,0.8855313047219896
110806280,29895,0.9964898144328854,false,110806280,29895,0.9964898144328854
110806280,6496,0.9997848633532167,false,110806280,6496,0.9997848633532167
110806280,4693,0.9987550348313866,false,110806280,4693,0.9987550348313866
