Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9792716208873417,false,56896,11081,0.9792716208873417
56896,5225,0.9585007010182299,false,56896,5225,0.9585007010182299
56896,27134,0.9503886147358022,false,56896,27134,0.9503886147358022
56896,1381,0.9498934477470212,false,56896,1381,0.9498934477470212
56896,766,0.9017977178599919,false,56896,766,0.9017977178599919
56896,160728,0.9469846942353433,false,56896,160728,0.9469846942353433
56896,100033430,0.8896623064392126,false,56896,100033430,0.8896623064392126
56896,8153,0.9034945060739659,false,56896,8153,0.9034945060739659
56896,57524,0.96322303388164,false,56896,57524,0.96322303388164
56896,100419743,0.9860279212306047,false,56896,100419743,0.9860279212306047
56896,441151,0.9050739741491562,false,56896,441151,0.9050739741491562
56896,246,0.9913498641751335,false,56896,246,0.9913498641751335
56896,79740,0.9441530400321887,false,56896,79740,0.9441530400321887
56896,3780,0.945038516473962,false,56896,3780,0.945038516473962
11081,5225,0.9674411827754871,false,11081,5225,0.9674411827754871
11081,27134,0.9614372000116058,false,11081,27134,0.9614372000116058
11081,1381,0.9628097132543951,false,11081,1381,0.9628097132543951
11081,766,0.9113516515947857,false,11081,766,0.9113516515947857
11081,160728,0.9346216596707179,false,11081,160728,0.9346216596707179
11081,100033430,0.8754513626884888,false,11081,100033430,0.8754513626884888
11081,8153,0.9209918215353328,false,11081,8153,0.9209918215353328
11081,57524,0.9601771737641835,false,11081,57524,0.9601771737641835
11081,100419743,0.9729059353573458,false,11081,100419743,0.9729059353573458
11081,441151,0.9179101571200123,false,11081,441151,0.9179101571200123
11081,246,0.9747531674433502,false,11081,246,0.9747531674433502
11081,79740,0.9155840191560672,false,11081,79740,0.9155840191560672
11081,3780,0.9592402775310824,false,11081,3780,0.9592402775310824
5225,27134,0.956764423131761,false,5225,27134,0.956764423131761
5225,1381,0.9499399635855482,false,5225,1381,0.9499399635855482
5225,766,0.9187302957929881,false,5225,766,0.9187302957929881
5225,160728,0.933123969970691,false,5225,160728,0.933123969970691
5225,100033430,0.9203382836809737,false,5225,100033430,0.9203382836809737
5225,8153,0.8396412039057332,false,5225,8153,0.8396412039057332
5225,57524,0.9535968409183665,false,5225,57524,0.9535968409183665
5225,100419743,0.9681810000085921,false,5225,100419743,0.9681810000085921
5225,441151,0.9121310782991441,false,5225,441151,0.9121310782991441
5225,246,0.9703268833504549,false,5225,246,0.9703268833504549
5225,79740,0.9209591139307798,false,5225,79740,0.9209591139307798
5225,3780,0.9665419642483742,false,5225,3780,0.9665419642483742
27134,1381,0.9427104814970415,false,27134,1381,0.9427104814970415
27134,766,0.9456343666994197,false,27134,766,0.9456343666994197
27134,160728,0.918583105791711,false,27134,160728,0.918583105791711
27134,100033430,0.8594759043792962,false,27134,100033430,0.8594759043792962
27134,8153,0.8674715061388987,false,27134,8153,0.8674715061388987
27134,57524,0.9389179915357595,false,27134,57524,0.9389179915357595
27134,100419743,0.9547805805464918,false,27134,100419743,0.9547805805464918
27134,441151,0.9046996358859626,false,27134,441151,0.9046996358859626
27134,246,0.9560956308338545,false,27134,246,0.9560956308338545
27134,79740,0.9316627250004604,false,27134,79740,0.9316627250004604
27134,3780,0.9474681431065202,false,27134,3780,0.9474681431065202
1381,766,0.8920307021272968,false,1381,766,0.8920307021272968
1381,160728,0.9074026712423807,false,1381,160728,0.9074026712423807
1381,100033430,0.9085359878536224,false,1381,100033430,0.9085359878536224
1381,8153,0.8347764076144407,false,1381,8153,0.8347764076144407
1381,57524,0.957872889938638,false,1381,57524,0.957872889938638
1381,100419743,0.9528056237732757,false,1381,100419743,0.9528056237732757
1381,441151,0.9104342405685751,false,1381,441151,0.9104342405685751
1381,246,0.9524049361748164,false,1381,246,0.9524049361748164
1381,79740,0.8847013158842375,false,1381,79740,0.8847013158842375
1381,3780,0.9539771429249677,false,1381,3780,0.9539771429249677
766,160728,0.8545005236080805,false,766,160728,0.8545005236080805
766,100033430,0.8150690827749291,false,766,100033430,0.8150690827749291
766,8153,0.8057361056858803,false,766,8153,0.8057361056858803
766,57524,0.8695695493375656,false,766,57524,0.8695695493375656
766,100419743,0.9065382477515082,false,766,100419743,0.9065382477515082
766,441151,0.8172582292624575,false,766,441151,0.8172582292624575
766,246,0.9050175850548478,false,766,246,0.9050175850548478
766,79740,0.8400897997354352,false,766,79740,0.8400897997354352
766,3780,0.8436270450389776,false,766,3780,0.8436270450389776
160728,100033430,0.8239695865575047,false,160728,100033430,0.8239695865575047
160728,8153,0.8691124306226409,false,160728,8153,0.8691124306226409
160728,57524,0.9663121690847959,false,160728,57524,0.9663121690847959
160728,100419743,0.964183279526707,false,160728,100419743,0.964183279526707
160728,441151,0.9696911738195583,false,160728,441151,0.9696911738195583
160728,246,0.9597198897862234,false,160728,246,0.9597198897862234
160728,79740,0.8992658438058567,false,160728,79740,0.8992658438058567
160728,3780,0.9151831879234585,false,160728,3780,0.9151831879234585
100033430,57524,0.8766326005224344,false,100033430,57524,0.8766326005224344
100033430,100419743,0.8821185462387591,false,100033430,100419743,0.8821185462387591
100033430,441151,0.8116673025854921,false,100033430,441151,0.8116673025854921
100033430,246,0.8958133752970657,false,100033430,246,0.8958133752970657
100033430,79740,0.8829193872647076,false,100033430,79740,0.8829193872647076
100033430,3780,0.8952736668554808,false,100033430,3780,0.8952736668554808
8153,57524,0.8615554105741455,false,8153,57524,0.8615554105741455
