Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,5545,0.8671900038722505,false,56896,5545,0.8671900038722505
56896,4222,0.9603002908198978,false,56896,4222,0.9603002908198978
56896,8153,0.8683521445210285,false,56896,8153,0.8683521445210285
56896,4062,0.8972698527260863,false,56896,4062,0.8972698527260863
56896,5544,0.8601341619875292,false,56896,5544,0.8601341619875292
56896,57524,0.9712440585174331,false,56896,57524,0.9712440585174331
56896,100419743,0.9680731847826689,false,56896,100419743,0.9680731847826689
56896,4892,0.8732197879359864,false,56896,4892,0.8732197879359864
56896,3780,0.8869710432259366,false,56896,3780,0.8869710432259366
5545,4222,0.8571914176508746,false,5545,4222,0.8571914176508746
5545,8153,0.9385321546297041,false,5545,8153,0.9385321546297041
5545,4062,0.8631146871971819,false,5545,4062,0.8631146871971819
5545,5544,0.9916618675579003,false,5545,5544,0.9916618675579003
5545,57524,0.924397272766454,false,5545,57524,0.924397272766454
5545,100419743,0.8509515443978103,false,5545,100419743,0.8509515443978103
5545,4892,0.8919944374803968,false,5545,4892,0.8919944374803968
5545,3780,0.9538978024393002,false,5545,3780,0.9538978024393002
4222,4062,0.8597472780897706,false,4222,4062,0.8597472780897706
4222,5544,0.8613347329970183,false,4222,5544,0.8613347329970183
4222,57524,0.9529029181541445,false,4222,57524,0.9529029181541445
4222,100419743,0.9569671508452298,false,4222,100419743,0.9569671508452298
4222,4892,0.8622194010500843,false,4222,4892,0.8622194010500843
4222,3780,0.8619609535453339,false,4222,3780,0.8619609535453339
8153,4062,0.8837378143495785,false,8153,4062,0.8837378143495785
8153,5544,0.9397681639482348,false,8153,5544,0.9397681639482348
8153,57524,0.9148945331023242,false,8153,57524,0.9148945331023242
8153,4892,0.8695902225254337,false,8153,4892,0.8695902225254337
8153,3780,0.9427298865498014,false,8153,3780,0.9427298865498014
4062,5544,0.8537663418902702,false,4062,5544,0.8537663418902702
4062,57524,0.9105154989789183,false,4062,57524,0.9105154989789183
4062,100419743,0.8843595057993162,false,4062,100419743,0.8843595057993162
4062,4892,0.9021260867537728,false,4062,4892,0.9021260867537728
4062,3780,0.9015989803499083,false,4062,3780,0.9015989803499083
5544,57524,0.9154113250204409,false,5544,57524,0.9154113250204409
5544,4892,0.8796402678745778,false,5544,4892,0.8796402678745778
5544,3780,0.934173980562025,false,5544,3780,0.934173980562025
57524,100419743,0.9723626218297373,false,57524,100419743,0.9723626218297373
57524,4892,0.9268559877605642,false,57524,4892,0.9268559877605642
57524,3780,0.9393287104699943,false,57524,3780,0.9393287104699943
100419743,4892,0.8926256267318813,false,100419743,4892,0.8926256267318813
100419743,3780,0.8981312098505584,false,100419743,3780,0.8981312098505584
4892,3780,0.930670723616107,false,4892,3780,0.930670723616107
