Interaction,name,Pearson,selected,shared interaction,shared name,Weight
219793,79098,0.8631479514342719,false,219793,79098,0.8631479514342719
219793,131873,0.7737533415157241,false,219793,131873,0.7737533415157241
219793,4057,0.8629286043063096,false,219793,4057,0.8629286043063096
219793,11148,0.8831486847508694,false,219793,11148,0.8831486847508694
219793,306,0.7780795172281872,false,219793,306,0.7780795172281872
219793,201625,0.8855106366495625,false,219793,201625,0.8855106366495625
219793,6523,0.7896112285233637,false,219793,6523,0.7896112285233637
219793,102466759,0.7812513327510631,false,219793,102466759,0.7812513327510631
219793,3856,0.8077772037726306,false,219793,3856,0.8077772037726306
219793,113218482,0.8890220093722456,false,219793,113218482,0.8890220093722456
219793,2277,0.817479830615909,false,219793,2277,0.817479830615909
219793,112268252,0.8426282305218022,false,219793,112268252,0.8426282305218022
219793,112268422,0.7713444696222079,false,219793,112268422,0.7713444696222079
79098,131873,0.9303137521699343,false,79098,131873,0.9303137521699343
79098,4057,0.9573076576121965,false,79098,4057,0.9573076576121965
79098,11148,0.9731598117543485,false,79098,11148,0.9731598117543485
79098,306,0.9089460357377538,false,79098,306,0.9089460357377538
79098,201625,0.9673559128709491,false,79098,201625,0.9673559128709491
79098,6523,0.8956731171304605,false,79098,6523,0.8956731171304605
79098,102466759,0.8305312970764269,false,79098,102466759,0.8305312970764269
79098,3856,0.9378101829350846,false,79098,3856,0.9378101829350846
79098,113218482,0.9557547773963154,false,79098,113218482,0.9557547773963154
79098,2277,0.863543734331028,false,79098,2277,0.863543734331028
79098,112268252,0.9654434600140106,false,79098,112268252,0.9654434600140106
79098,112268422,0.8934378077942733,false,79098,112268422,0.8934378077942733
131873,4057,0.9226129618566896,false,131873,4057,0.9226129618566896
131873,11148,0.9390644253203426,false,131873,11148,0.9390644253203426
131873,306,0.9448013387684673,false,131873,306,0.9448013387684673
131873,201625,0.9012918297312842,false,131873,201625,0.9012918297312842
131873,6523,0.9222522837288576,false,131873,6523,0.9222522837288576
131873,102466759,0.8516385496420819,false,131873,102466759,0.8516385496420819
131873,3856,0.9200788232219753,false,131873,3856,0.9200788232219753
131873,113218482,0.9307289764024352,false,131873,113218482,0.9307289764024352
131873,2277,0.8244262485686172,false,131873,2277,0.8244262485686172
131873,112268252,0.9203185439586256,false,131873,112268252,0.9203185439586256
131873,112268422,0.8610128377967305,false,131873,112268422,0.8610128377967305
4057,11148,0.9883750209283729,false,4057,11148,0.9883750209283729
4057,306,0.9645371762870565,false,4057,306,0.9645371762870565
4057,201625,0.9778076712445494,false,4057,201625,0.9778076712445494
4057,6523,0.9192083874098995,false,4057,6523,0.9192083874098995
4057,102466759,0.8814381565826858,false,4057,102466759,0.8814381565826858
4057,3856,0.910811800694872,false,4057,3856,0.910811800694872
4057,113218482,0.9729276070123827,false,4057,113218482,0.9729276070123827
4057,2277,0.8952937081720923,false,4057,2277,0.8952937081720923
4057,112268252,0.9724569634917353,false,4057,112268252,0.9724569634917353
