Interaction,name,Pearson,selected,shared interaction,shared name,Weight
200407,54769,0.7664227072859964,false,200407,54769,0.7664227072859964
200407,109729184,0.7552836292272559,false,200407,109729184,0.7552836292272559
200407,105374373,0.7632978740411567,false,200407,105374373,0.7632978740411567
200407,4318,0.7571343382691064,false,200407,4318,0.7571343382691064
200407,160728,0.8360045324866329,false,200407,160728,0.8360045324866329
54769,109729184,0.8365725702192649,false,54769,109729184,0.8365725702192649
54769,105374373,0.7929604820028379,false,54769,105374373,0.7929604820028379
54769,4318,0.8347358174450958,false,54769,4318,0.8347358174450958
54769,160728,0.9524324481502557,false,54769,160728,0.9524324481502557
54769,100423031,0.7703667470393016,false,54769,100423031,0.7703667470393016
54769,284266,0.7908110236916137,false,54769,284266,0.7908110236916137
109729184,105374373,0.8688293872121696,false,109729184,105374373,0.8688293872121696
109729184,4318,0.9998937492752342,false,109729184,4318,0.9998937492752342
109729184,160728,0.8999371867372843,false,109729184,160728,0.8999371867372843
109729184,100423031,0.9229028105347807,false,109729184,100423031,0.9229028105347807
109729184,54,0.9726830287175724,false,109729184,54,0.9726830287175724
109729184,284266,0.9800479729537885,false,109729184,284266,0.9800479729537885
109729184,3248,0.88563934423765,false,109729184,3248,0.88563934423765
105374373,4318,0.8675064905795945,false,105374373,4318,0.8675064905795945
105374373,160728,0.821078090333543,false,105374373,160728,0.821078090333543
105374373,100423031,0.8669609757771772,false,105374373,100423031,0.8669609757771772
105374373,54,0.8186419964832771,false,105374373,54,0.8186419964832771
105374373,284266,0.836922932466073,false,105374373,284266,0.836922932466073
105374373,3248,0.7859352597156403,false,105374373,3248,0.7859352597156403
4318,160728,0.8993178488410505,false,4318,160728,0.8993178488410505
4318,100423031,0.9202338186820357,false,4318,100423031,0.9202338186820357
4318,54,0.9740976518678225,false,4318,54,0.9740976518678225
4318,284266,0.9794666570005642,false,4318,284266,0.9794666570005642
4318,3248,0.8834055911428447,false,4318,3248,0.8834055911428447
160728,100423031,0.8457228579940916,false,160728,100423031,0.8457228579940916
160728,54,0.817651671543651,false,160728,54,0.817651671543651
160728,284266,0.8665475081628927,false,160728,284266,0.8665475081628927
160728,3248,0.8051486445006346,false,160728,3248,0.8051486445006346
100423031,54,0.8833273088016739,false,100423031,54,0.8833273088016739
100423031,284266,0.9103300365792493,false,100423031,284266,0.9103300365792493
100423031,3248,0.8713395174781232,false,100423031,3248,0.8713395174781232
54,284266,0.9763006538742229,false,54,284266,0.9763006538742229
54,3248,0.812293603473927,false,54,3248,0.812293603473927
284266,3248,0.8622399932167103,false,284266,3248,0.8622399932167103
