Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,4496,1.0,false,886,4496,1.0
886,388633,0.9998975048566167,false,886,388633,0.9998975048566167
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,100506380,0.8204010854936147,false,886,100506380,0.8204010854936147
886,83643,0.9857704327794244,false,886,83643,0.9857704327794244
886,632,0.9699629031714733,false,886,632,0.9699629031714733
886,284434,0.9969852498683753,false,886,284434,0.9969852498683753
886,3929,0.9905656456632707,false,886,3929,0.9905656456632707
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.968410622977545,false,110806280,158798,0.968410622977545
110806280,400578,0.9581427475463371,false,110806280,400578,0.9581427475463371
110806280,4318,0.8164906035165935,false,110806280,4318,0.8164906035165935
110806280,8091,0.8783572642654324,false,110806280,8091,0.8783572642654324
110806280,399949,0.9941367920247656,false,110806280,399949,0.9941367920247656
110806280,6441,0.860590462555791,false,110806280,6441,0.860590462555791
110806280,5545,0.9970105490709779,false,110806280,5545,0.9970105490709779
110806280,92304,0.8373345510079737,false,110806280,92304,0.8373345510079737
762,440590,0.8508929649248188,false,762,440590,0.8508929649248188
762,253982,0.8283722119811965,false,762,253982,0.8283722119811965
762,105379028,0.8839125504264983,false,762,105379028,0.8839125504264983
762,339983,0.8839125504264984,false,762,339983,0.8839125504264984
762,81832,0.8839125504264984,false,762,81832,0.8839125504264984
762,1180,0.8839125504264981,false,762,1180,0.8839125504264981
762,105374373,0.8839125504264982,false,762,105374373,0.8839125504264982
762,1515,0.8839125504264983,false,762,1515,0.8839125504264983
762,54084,0.8839125504264983,false,762,54084,0.8839125504264983
762,9699,0.8839125504264981,false,762,9699,0.8839125504264981
762,101929066,0.8839125504264985,false,762,101929066,0.8839125504264985
762,100133669,0.8839125504264984,false,762,100133669,0.8839125504264984
762,9211,0.8789324315952637,false,762,9211,0.8789324315952637
762,100126311,0.8839125504264984,false,762,100126311,0.8839125504264984
762,724026,0.8839125504264985,false,762,724026,0.8839125504264985
762,1746,0.8839125504264985,false,762,1746,0.8839125504264985
762,57524,0.8508929649248186,false,762,57524,0.8508929649248186
762,256076,0.9216384038604207,false,762,256076,0.9216384038604207
