Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,4222,0.959157563063026,false,6751,4222,0.959157563063026
6751,8153,0.9642148811167708,false,6751,8153,0.9642148811167708
6751,56896,0.9778952724578709,false,6751,56896,0.9778952724578709
6751,105,0.9980062616751484,false,6751,105,0.9980062616751484
6751,6441,0.9448470563127873,false,6751,6441,0.9448470563127873
6751,340596,0.9282889297829031,false,6751,340596,0.9282889297829031
6751,100419743,0.978012608352782,false,6751,100419743,0.978012608352782
6751,3780,0.9537010722189454,false,6751,3780,0.9537010722189454
6751,89765,0.8357322873475548,false,6751,89765,0.8357322873475548
6751,9211,0.969867137085135,false,6751,9211,0.969867137085135
6751,441581,0.991106581055448,false,6751,441581,0.991106581055448
6751,1515,0.8721680927975233,false,6751,1515,0.8721680927975233
6751,1381,0.9957623470950322,false,6751,1381,0.9957623470950322
6751,128674,0.860638295219521,false,6751,128674,0.860638295219521
6751,57524,0.9913265798978368,false,6751,57524,0.9913265798978368
6751,255189,0.9491755762028835,false,6751,255189,0.9491755762028835
6751,4892,0.9338490474343685,false,6751,4892,0.9338490474343685
4222,8153,0.9392803508210416,false,4222,8153,0.9392803508210416
4222,56896,0.950802565032505,false,4222,56896,0.950802565032505
4222,105,0.9608310047841695,false,4222,105,0.9608310047841695
4222,6441,0.9159946719328896,false,4222,6441,0.9159946719328896
4222,340596,0.8528831657486965,false,4222,340596,0.8528831657486965
4222,100419743,0.9395769969023707,false,4222,100419743,0.9395769969023707
4222,3780,0.9013578577180533,false,4222,3780,0.9013578577180533
4222,89765,0.8693894469406288,false,4222,89765,0.8693894469406288
4222,9211,0.9678405566204302,false,4222,9211,0.9678405566204302
4222,441581,0.9442192765407514,false,4222,441581,0.9442192765407514
4222,1515,0.9218059887947977,false,4222,1515,0.9218059887947977
4222,1381,0.9643089843672374,false,4222,1381,0.9643089843672374
4222,128674,0.8665109983775118,false,4222,128674,0.8665109983775118
4222,57524,0.9575322546510258,false,4222,57524,0.9575322546510258
4222,255189,0.8705549865827407,false,4222,255189,0.8705549865827407
4222,4892,0.9053138265293311,false,4222,4892,0.9053138265293311
33,105372793,0.8813047145063955,false,33,105372793,0.8813047145063955
33,406969,0.825056333812377,false,33,406969,0.825056333812377
33,79098,0.871953982890549,false,33,79098,0.871953982890549
33,3856,0.8843256094992414,false,33,3856,0.8843256094992414
33,113218482,0.9007367226135272,false,33,113218482,0.9007367226135272
33,306,0.8923670504236616,false,33,306,0.8923670504236616
33,6523,0.8988319906180334,false,33,6523,0.8988319906180334
33,112268252,0.8946867500848167,false,33,112268252,0.8946867500848167
33,1580,0.7996219269212048,false,33,1580,0.7996219269212048
33,4057,0.9080545784179284,false,33,4057,0.9080545784179284
33,11148,0.9215422906916625,false,33,11148,0.9215422906916625
33,201625,0.8512960651665346,false,33,201625,0.8512960651665346
33,65217,0.9343712252305785,false,33,65217,0.9343712252305785
33,606,0.8364967348138328,false,33,606,0.8364967348138328
33,388743,0.8347567065720507,false,33,388743,0.8347567065720507
105372793,406969,0.8881982844151265,false,105372793,406969,0.8881982844151265
105372793,79098,0.8697300081343089,false,105372793,79098,0.8697300081343089
105372793,3856,0.8448022690411174,false,105372793,3856,0.8448022690411174
105372793,113218482,0.9063844790210156,false,105372793,113218482,0.9063844790210156
105372793,306,0.8516048752027112,false,105372793,306,0.8516048752027112
105372793,6523,0.8681448478357743,false,105372793,6523,0.8681448478357743
105372793,112268252,0.9070989276156092,false,105372793,112268252,0.9070989276156092
105372793,1580,0.8963479237371452,false,105372793,1580,0.8963479237371452
105372793,4057,0.9175008119303079,false,105372793,4057,0.9175008119303079
105372793,11148,0.9060530494807331,false,105372793,11148,0.9060530494807331
105372793,201625,0.8741734075788773,false,105372793,201625,0.8741734075788773
105372793,65217,0.7897332655689744,false,105372793,65217,0.7897332655689744
105372793,606,0.8758012981790689,false,105372793,606,0.8758012981790689
105372793,388743,0.7664897179622645,false,105372793,388743,0.7664897179622645
8153,56896,0.970272388502271,false,8153,56896,0.970272388502271
8153,105,0.9688681068048004,false,8153,105,0.9688681068048004
8153,6441,0.926751474621059,false,8153,6441,0.926751474621059
8153,340596,0.9341312349735702,false,8153,340596,0.9341312349735702
8153,100419743,0.9347733297432975,false,8153,100419743,0.9347733297432975
8153,3780,0.9024922497167133,false,8153,3780,0.9024922497167133
8153,89765,0.8434678231828817,false,8153,89765,0.8434678231828817
8153,9211,0.9456532962225572,false,8153,9211,0.9456532962225572
8153,441581,0.9488214478456619,false,8153,441581,0.9488214478456619
8153,1515,0.8472775023944636,false,8153,1515,0.8472775023944636
8153,1381,0.9585624425655348,false,8153,1381,0.9585624425655348
8153,128674,0.8228685156593053,false,8153,128674,0.8228685156593053
8153,57524,0.9529074404340878,false,8153,57524,0.9529074404340878
8153,255189,0.9435729153483905,false,8153,255189,0.9435729153483905
8153,4892,0.9009799374021161,false,8153,4892,0.9009799374021161
406969,79098,0.9057506341581051,false,406969,79098,0.9057506341581051
406969,3856,0.9237877639097913,false,406969,3856,0.9237877639097913
406969,113218482,0.9157059756899072,false,406969,113218482,0.9157059756899072
406969,306,0.8396399098280556,false,406969,306,0.8396399098280556
406969,6523,0.85642577687794,false,406969,6523,0.85642577687794
406969,112268252,0.9528117262159257,false,406969,112268252,0.9528117262159257
406969,1580,0.9633937358145717,false,406969,1580,0.9633937358145717
406969,4057,0.9053633094868089,false,406969,4057,0.9053633094868089
406969,11148,0.9121931645711778,false,406969,11148,0.9121931645711778
406969,201625,0.8543311503402186,false,406969,201625,0.8543311503402186
406969,65217,0.8246858189678123,false,406969,65217,0.8246858189678123
406969,606,0.9484704071143976,false,406969,606,0.9484704071143976
406969,388743,0.8792722713029841,false,406969,388743,0.8792722713029841
56896,105,0.9840091303142698,false,56896,105,0.9840091303142698
56896,6441,0.9465610135662123,false,56896,6441,0.9465610135662123
56896,340596,0.9307095415362928,false,56896,340596,0.9307095415362928
56896,100419743,0.9488081810702498,false,56896,100419743,0.9488081810702498
56896,3780,0.9357369058751963,false,56896,3780,0.9357369058751963
56896,89765,0.8940007882254177,false,56896,89765,0.8940007882254177
56896,9211,0.9369001699366925,false,56896,9211,0.9369001699366925
56896,441581,0.9675857010843032,false,56896,441581,0.9675857010843032
56896,1515,0.9052491961978658,false,56896,1515,0.9052491961978658
56896,1381,0.9815328203891459,false,56896,1381,0.9815328203891459
56896,128674,0.8642770077884844,false,56896,128674,0.8642770077884844
56896,57524,0.982208958941597,false,56896,57524,0.982208958941597
56896,255189,0.940205157649642,false,56896,255189,0.940205157649642
56896,4892,0.9098160204986089,false,56896,4892,0.9098160204986089
79098,3856,0.9371445330674866,false,79098,3856,0.9371445330674866
79098,113218482,0.9569272068042827,false,79098,113218482,0.9569272068042827
79098,306,0.9046804136766152,false,79098,306,0.9046804136766152
79098,6523,0.8945357213734362,false,79098,6523,0.8945357213734362
79098,112268252,0.9578546941884373,false,79098,112268252,0.9578546941884373
79098,1580,0.8946519143893769,false,79098,1580,0.8946519143893769
79098,4057,0.9606627633388288,false,79098,4057,0.9606627633388288
79098,11148,0.9641803172852347,false,79098,11148,0.9641803172852347
79098,201625,0.9041221316310688,false,79098,201625,0.9041221316310688
79098,65217,0.9061962758972496,false,79098,65217,0.9061962758972496
79098,606,0.9224379018729432,false,79098,606,0.9224379018729432
79098,388743,0.8171108586612714,false,79098,388743,0.8171108586612714
105,6441,0.9454161311707702,false,105,6441,0.9454161311707702
105,340596,0.933097299476966,false,105,340596,0.933097299476966
105,100419743,0.9807607825076771,false,105,100419743,0.9807607825076771
105,3780,0.9542567447501498,false,105,3780,0.9542567447501498
105,89765,0.8365247397643165,false,105,89765,0.8365247397643165
105,9211,0.9673597882292627,false,105,9211,0.9673597882292627
105,441581,0.9924592539583641,false,105,441581,0.9924592539583641
105,1515,0.8770682470833115,false,105,1515,0.8770682470833115
105,1381,0.9973461161752009,false,105,1381,0.9973461161752009
105,128674,0.8648292823327391,false,105,128674,0.8648292823327391
105,57524,0.9920620343094138,false,105,57524,0.9920620343094138
105,255189,0.9415972819147833,false,105,255189,0.9415972819147833
