Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57402,28824,0.8902445556596688,false,57402,28824,0.8902445556596688
57402,7113,0.7292326756118496,false,57402,7113,0.7292326756118496
57402,149465,0.8033996485512316,false,57402,149465,0.8033996485512316
57402,4585,0.8236920279013824,false,57402,4585,0.8236920279013824
57402,6969,0.8590016071502558,false,57402,6969,0.8590016071502558
28824,7113,0.7632319555656601,false,28824,7113,0.7632319555656601
28824,149465,0.9028624791029743,false,28824,149465,0.9028624791029743
28824,4585,0.903881650679092,false,28824,4585,0.903881650679092
28824,6969,0.8032362096345674,false,28824,6969,0.8032362096345674
79908,163479,0.7642558892091068,false,79908,163479,0.7642558892091068
79908,5346,0.9376810027565993,false,79908,5346,0.9376810027565993
79908,55808,0.821461324398895,false,79908,55808,0.821461324398895
79908,100874095,0.9373021193291885,false,79908,100874095,0.9373021193291885
79908,63924,0.8239832464534653,false,79908,63924,0.8239832464534653
79908,256076,0.7228107037282852,false,79908,256076,0.7228107037282852
79908,1048,0.9476826024112601,false,79908,1048,0.9476826024112601
79908,66002,0.9393332848165814,false,79908,66002,0.9393332848165814
79908,9370,0.9375809854762887,false,79908,9370,0.9375809854762887
163479,5346,0.7990987130268904,false,163479,5346,0.7990987130268904
163479,55808,0.9057588390111261,false,163479,55808,0.9057588390111261
163479,100874095,0.7966532870680565,false,163479,100874095,0.7966532870680565
163479,63924,0.7420159774224503,false,163479,63924,0.7420159774224503
163479,256076,0.819372815982413,false,163479,256076,0.819372815982413
163479,1048,0.8376260142246889,false,163479,1048,0.8376260142246889
163479,66002,0.8335213023893657,false,163479,66002,0.8335213023893657
163479,9370,0.7956329886793714,false,163479,9370,0.7956329886793714
5346,55808,0.8406254460782343,false,5346,55808,0.8406254460782343
5346,100874095,0.9996096786243625,false,5346,100874095,0.9996096786243625
5346,63924,0.9329026955136118,false,5346,63924,0.9329026955136118
5346,256076,0.7388280268624962,false,5346,256076,0.7388280268624962
5346,1048,0.9829098682594518,false,5346,1048,0.9829098682594518
5346,66002,0.969318825086248,false,5346,66002,0.969318825086248
5346,9370,0.9996293949809286,false,5346,9370,0.9996293949809286
7113,149465,0.7388357221920328,false,7113,149465,0.7388357221920328
7113,4585,0.8300898072064815,false,7113,4585,0.8300898072064815
7113,6969,0.7007747793636703,false,7113,6969,0.7007747793636703
55808,100874095,0.8405908565462465,false,55808,100874095,0.8405908565462465
55808,63924,0.7911775997856234,false,55808,63924,0.7911775997856234
55808,256076,0.7425597304379773,false,55808,256076,0.7425597304379773
55808,1048,0.8588734973892118,false,55808,1048,0.8588734973892118
55808,66002,0.8609316056997214,false,55808,66002,0.8609316056997214
55808,9370,0.839009935067002,false,55808,9370,0.839009935067002
149465,4585,0.8062958074504627,false,149465,4585,0.8062958074504627
149465,6969,0.7862971690136995,false,149465,6969,0.7862971690136995
100874095,63924,0.9360543578557814,false,100874095,63924,0.9360543578557814
100874095,256076,0.745840436425014,false,100874095,256076,0.745840436425014
100874095,1048,0.9836751147407513,false,100874095,1048,0.9836751147407513
100874095,66002,0.9702837070906145,false,100874095,66002,0.9702837070906145
100874095,9370,0.9999547339576519,false,100874095,9370,0.9999547339576519
63924,256076,0.7520340050335553,false,63924,256076,0.7520340050335553
63924,1048,0.8829794884857569,false,63924,1048,0.8829794884857569
63924,66002,0.8830756938520102,false,63924,66002,0.8830756938520102
63924,9370,0.9367930207232069,false,63924,9370,0.9367930207232069
256076,1048,0.7777436321711697,false,256076,1048,0.7777436321711697
256076,66002,0.7531543216379893,false,256076,66002,0.7531543216379893
256076,9370,0.7443477336637091,false,256076,9370,0.7443477336637091
4585,6969,0.8394617258556447,false,4585,6969,0.8394617258556447
1048,66002,0.9828749052384477,false,1048,66002,0.9828749052384477
1048,9370,0.9827194158811147,false,1048,9370,0.9827194158811147
66002,9370,0.9693989138860485,false,66002,9370,0.9693989138860485
