Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9622,390083,0.8367875174243358,false,9622,390083,0.8367875174243358
9622,110806280,0.8826941023205301,false,9622,110806280,0.8826941023205301
9622,1555,0.8904394004174687,false,9622,1555,0.8904394004174687
9622,89765,0.8334555162126658,false,9622,89765,0.8334555162126658
9622,128218,0.8936111196504863,false,9622,128218,0.8936111196504863
9622,200373,0.8220827152607676,false,9622,200373,0.8220827152607676
9622,196335,0.8779728288092763,false,9622,196335,0.8779728288092763
9622,24150,0.8873479931157552,false,9622,24150,0.8873479931157552
9622,632,0.8955472314186927,false,9622,632,0.8955472314186927
9622,146177,0.7713855278180805,false,9622,146177,0.7713855278180805
390083,110806280,0.9648021639688928,false,390083,110806280,0.9648021639688928
390083,1555,0.9299107637755337,false,390083,1555,0.9299107637755337
390083,89765,0.9008494219845217,false,390083,89765,0.9008494219845217
390083,128218,0.9677639677412738,false,390083,128218,0.9677639677412738
390083,200373,0.8478900847555643,false,390083,200373,0.8478900847555643
390083,196335,0.9308003133581111,false,390083,196335,0.9308003133581111
390083,24150,0.9139416428403959,false,390083,24150,0.9139416428403959
390083,632,0.9671333074543934,false,390083,632,0.9671333074543934
390083,146177,0.7555074551425068,false,390083,146177,0.7555074551425068
110806280,1555,0.9555221806352131,false,110806280,1555,0.9555221806352131
110806280,89765,0.923430783298591,false,110806280,89765,0.923430783298591
110806280,128218,0.965568261725479,false,110806280,128218,0.965568261725479
110806280,200373,0.8833796951578089,false,110806280,200373,0.8833796951578089
110806280,196335,0.9556178118369634,false,110806280,196335,0.9556178118369634
110806280,24150,0.9135711633269021,false,110806280,24150,0.9135711633269021
110806280,632,0.9656012444548342,false,110806280,632,0.9656012444548342
110806280,146177,0.8081639752199198,false,110806280,146177,0.8081639752199198
1555,89765,0.88453011776168,false,1555,89765,0.88453011776168
1555,128218,0.9729642996946519,false,1555,128218,0.9729642996946519
1555,200373,0.8164969642226514,false,1555,200373,0.8164969642226514
1555,196335,0.9147796025145847,false,1555,196335,0.9147796025145847
1555,24150,0.9253069528810861,false,1555,24150,0.9253069528810861
1555,632,0.9728123731065894,false,1555,632,0.9728123731065894
1555,146177,0.7762577709587696,false,1555,146177,0.7762577709587696
89765,128218,0.9179334090629107,false,89765,128218,0.9179334090629107
89765,200373,0.8919112291601161,false,89765,200373,0.8919112291601161
89765,196335,0.9061839635636708,false,89765,196335,0.9061839635636708
89765,24150,0.9486951508142883,false,89765,24150,0.9486951508142883
89765,632,0.9176004148815706,false,89765,632,0.9176004148815706
89765,146177,0.8780006596516267,false,89765,146177,0.8780006596516267
128218,200373,0.844130979311332,false,128218,200373,0.844130979311332
128218,196335,0.9487313648821609,false,128218,196335,0.9487313648821609
128218,24150,0.9638810422153189,false,128218,24150,0.9638810422153189
128218,632,0.9999750147088702,false,128218,632,0.9999750147088702
128218,146177,0.7689818964418317,false,128218,146177,0.7689818964418317
200373,196335,0.8433106592073764,false,200373,196335,0.8433106592073764
200373,24150,0.870910380846411,false,200373,24150,0.870910380846411
200373,632,0.8442912417869962,false,200373,632,0.8442912417869962
200373,146177,0.9128066141319942,false,200373,146177,0.9128066141319942
196335,24150,0.9409519096222654,false,196335,24150,0.9409519096222654
196335,632,0.9488822040392649,false,196335,632,0.9488822040392649
196335,146177,0.8266073127041919,false,196335,146177,0.8266073127041919
24150,632,0.963987413311962,false,24150,632,0.963987413311962
24150,146177,0.8518085611024665,false,24150,146177,0.8518085611024665
632,146177,0.7687227180803083,false,632,146177,0.7687227180803083
