Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.892695556332373,false,762,440590,0.892695556332373
762,253982,0.868130289048854,false,762,253982,0.868130289048854
762,101928580,0.8741545792265702,false,762,101928580,0.8741545792265702
762,84700,0.8884562060552346,false,762,84700,0.8884562060552346
762,1180,0.8906476035427785,false,762,1180,0.8906476035427785
762,105374373,0.87415457922657,false,762,105374373,0.87415457922657
762,83643,0.8122826749745142,false,762,83643,0.8122826749745142
762,54084,0.8756125816158767,false,762,54084,0.8756125816158767
762,100133669,0.8741545792265699,false,762,100133669,0.8741545792265699
762,100126311,0.9004202153846004,false,762,100126311,0.9004202153846004
762,3929,0.8741545792265699,false,762,3929,0.8741545792265699
762,57524,0.8983080216560475,false,762,57524,0.8983080216560475
762,256076,0.8351277331688683,false,762,256076,0.8351277331688683
762,22943,0.8524948533846292,false,762,22943,0.8524948533846292
762,128218,0.9388617289671118,false,762,128218,0.9388617289671118
762,2922,0.8990000161150763,false,762,2922,0.8990000161150763
762,4693,0.8571716697101868,false,762,4693,0.8571716697101868
762,284680,0.8437456199320996,false,762,284680,0.8437456199320996
762,5346,0.9001493848674622,false,762,5346,0.9001493848674622
440590,253982,0.9919461759908744,false,440590,253982,0.9919461759908744
440590,101928580,0.9938408064195766,false,440590,101928580,0.9938408064195766
440590,84700,0.9994843806554701,false,440590,84700,0.9994843806554701
440590,1180,0.9614532369576935,false,440590,1180,0.9614532369576935
440590,105374373,0.9938408064195767,false,440590,105374373,0.9938408064195767
440590,83643,0.8126121625240164,false,440590,83643,0.8126121625240164
440590,4892,0.8792212044677614,false,440590,4892,0.8792212044677614
440590,54084,0.9336336098126594,false,440590,54084,0.9336336098126594
440590,9699,0.9142407312609263,false,440590,9699,0.9142407312609263
440590,101929066,0.879221204467762,false,440590,101929066,0.879221204467762
440590,100133669,0.9938408064195765,false,440590,100133669,0.9938408064195765
440590,100126311,0.9915676207216717,false,440590,100126311,0.9915676207216717
440590,3929,0.9938408064195765,false,440590,3929,0.9938408064195765
440590,57524,0.9980431949502387,false,440590,57524,0.9980431949502387
440590,22943,0.8965748773327871,false,440590,22943,0.8965748773327871
440590,128218,0.9488189006256674,false,440590,128218,0.9488189006256674
440590,6928,0.8990507133803483,false,440590,6928,0.8990507133803483
440590,2922,0.9825160187587613,false,440590,2922,0.9825160187587613
440590,102466759,0.9266440200242277,false,440590,102466759,0.9266440200242277
440590,4693,0.9037767311100343,false,440590,4693,0.9037767311100343
440590,7125,0.8792212044677614,false,440590,7125,0.8792212044677614
440590,284680,0.9861251595946491,false,440590,284680,0.9861251595946491
440590,5346,0.9879124746059669,false,440590,5346,0.9879124746059669
440590,84867,0.8302207692238679,false,440590,84867,0.8302207692238679
84842,5675,0.9999999999999998,false,84842,5675,0.9999999999999998
84842,8153,1.0,false,84842,8153,1.0
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,84518,1.0,false,84842,84518,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,4606,0.9971644370069294,false,84842,4606,0.9971644370069294
84842,107984498,0.9999999999999998,false,84842,107984498,0.9999999999999998
84842,3229,0.9999999999999998,false,84842,3229,0.9999999999999998
84842,11081,0.9999999999999998,false,84842,11081,0.9999999999999998
84842,406903,1.0,false,84842,406903,1.0
84842,441151,1.0,false,84842,441151,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.9984740341725051,false,84842,3780,0.9984740341725051
84842,390083,0.9999999999999998,false,84842,390083,0.9999999999999998
84842,388633,0.9981820585262646,false,84842,388633,0.9981820585262646
84842,57575,0.9885808968046317,false,84842,57575,0.9885808968046317
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,100506380,1.0,false,84842,100506380,1.0
84842,284111,0.9999999999999998,false,84842,284111,0.9999999999999998
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,83643,0.8400156629301819,false,84842,83643,0.8400156629301819
84842,4892,0.881394494660131,false,84842,4892,0.881394494660131
84842,9699,0.8411473011274804,false,84842,9699,0.8411473011274804
84842,4062,0.9999999999999998,false,84842,4062,0.9999999999999998
84842,101929066,0.8813944946601305,false,84842,101929066,0.8813944946601305
84842,26609,0.9999999999999998,false,84842,26609,0.9999999999999998
84842,9622,1.0,false,84842,9622,1.0
84842,632,0.9995557330972407,false,84842,632,0.9995557330972407
84842,646480,0.9970521187061051,false,84842,646480,0.9970521187061051
84842,222183,0.9757034712626236,false,84842,222183,0.9757034712626236
84842,1746,0.9971644370069294,false,84842,1746,0.9971644370069294
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,24150,0.9999999999999999,false,84842,24150,0.9999999999999999
84842,606,0.9454022475424065,false,84842,606,0.9454022475424065
84842,103504738,0.993787679759474,false,84842,103504738,0.993787679759474
84842,406969,1.0,false,84842,406969,1.0
84842,6928,0.8553960749248676,false,84842,6928,0.8553960749248676
84842,102466759,0.8235526093918015,false,84842,102466759,0.8235526093918015
84842,6496,0.9999999999999999,false,84842,6496,0.9999999999999999
84842,7125,0.881394494660131,false,84842,7125,0.881394494660131
84842,399726,1.0,false,84842,399726,1.0
84842,89,0.990063923666081,false,84842,89,0.990063923666081
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,0.9999999999999998,false,84842,196335,0.9999999999999998
84842,84867,0.9221211589279471,false,84842,84867,0.9221211589279471
5675,8153,1.0,false,5675,8153,1.0
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,84518,1.0,false,5675,84518,1.0
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,4606,0.9971644370069291,false,5675,4606,0.9971644370069291
5675,107984498,0.9999999999999998,false,5675,107984498,0.9999999999999998
5675,3229,0.9999999999999998,false,5675,3229,0.9999999999999998
5675,11081,0.9999999999999998,false,5675,11081,0.9999999999999998
5675,406903,1.0,false,5675,406903,1.0
5675,441151,1.0,false,5675,441151,1.0
5675,363,1.0,false,5675,363,1.0
5675,3780,0.9984740341725051,false,5675,3780,0.9984740341725051
5675,390083,0.9999999999999998,false,5675,390083,0.9999999999999998
5675,388633,0.9981820585262646,false,5675,388633,0.9981820585262646
5675,57575,0.9885808968046315,false,5675,57575,0.9885808968046315
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,100506380,1.0,false,5675,100506380,1.0
5675,284111,0.9999999999999998,false,5675,284111,0.9999999999999998
5675,1515,0.9597744696334453,false,5675,1515,0.9597744696334453
5675,83643,0.8400156629301819,false,5675,83643,0.8400156629301819
5675,4892,0.881394494660131,false,5675,4892,0.881394494660131
5675,9699,0.8411473011274803,false,5675,9699,0.8411473011274803
5675,4062,0.9999999999999998,false,5675,4062,0.9999999999999998
5675,101929066,0.8813944946601302,false,5675,101929066,0.8813944946601302
5675,26609,0.9999999999999998,false,5675,26609,0.9999999999999998
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,632,0.9995557330972408,false,5675,632,0.9995557330972408
5675,646480,0.9970521187061051,false,5675,646480,0.9970521187061051
5675,222183,0.9757034712626234,false,5675,222183,0.9757034712626234
5675,1746,0.9971644370069291,false,5675,1746,0.9971644370069291
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,24150,0.9999999999999999,false,5675,24150,0.9999999999999999
5675,606,0.9454022475424064,false,5675,606,0.9454022475424064
5675,103504738,0.9937876797594738,false,5675,103504738,0.9937876797594738
5675,406969,1.0,false,5675,406969,1.0
5675,6928,0.8553960749248674,false,5675,6928,0.8553960749248674
5675,102466759,0.8235526093918015,false,5675,102466759,0.8235526093918015
5675,6496,0.9999999999999999,false,5675,6496,0.9999999999999999
5675,7125,0.881394494660131,false,5675,7125,0.881394494660131
5675,399726,1.0,false,5675,399726,1.0
5675,89,0.9900639236660808,false,5675,89,0.9900639236660808
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,84867,0.9221211589279471,false,5675,84867,0.9221211589279471
8153,163479,1.0,false,8153,163479,1.0
8153,340596,1.0,false,8153,340596,1.0
8153,100423031,0.9999999999999999,false,8153,100423031,0.9999999999999999
8153,84518,1.0,false,8153,84518,1.0
8153,2208,1.0,false,8153,2208,1.0
8153,5053,1.0,false,8153,5053,1.0
8153,4606,0.9971644370069294,false,8153,4606,0.9971644370069294
8153,107984498,1.0,false,8153,107984498,1.0
8153,3229,1.0,false,8153,3229,1.0
8153,11081,1.0,false,8153,11081,1.0
8153,406903,1.0,false,8153,406903,1.0
8153,441151,1.0,false,8153,441151,1.0
8153,363,1.0,false,8153,363,1.0
8153,3780,0.9984740341725051,false,8153,3780,0.9984740341725051
8153,390083,1.0,false,8153,390083,1.0
8153,388633,0.9981820585262646,false,8153,388633,0.9981820585262646
8153,57575,0.9885808968046317,false,8153,57575,0.9885808968046317
8153,419,1.0,false,8153,419,1.0
8153,100506380,1.0,false,8153,100506380,1.0
8153,284111,1.0,false,8153,284111,1.0
8153,1515,0.9597744696334455,false,8153,1515,0.9597744696334455
8153,83643,0.840015662930182,false,8153,83643,0.840015662930182
8153,4892,0.881394494660131,false,8153,4892,0.881394494660131
8153,9699,0.8411473011274804,false,8153,9699,0.8411473011274804
8153,4062,1.0,false,8153,4062,1.0
8153,101929066,0.8813944946601304,false,8153,101929066,0.8813944946601304
8153,26609,1.0,false,8153,26609,1.0
8153,9622,1.0,false,8153,9622,1.0
8153,632,0.999555733097241,false,8153,632,0.999555733097241
8153,646480,0.9970521187061051,false,8153,646480,0.9970521187061051
8153,222183,0.9757034712626237,false,8153,222183,0.9757034712626237
8153,1746,0.9971644370069294,false,8153,1746,0.9971644370069294
8153,388555,1.0,false,8153,388555,1.0
8153,24150,1.0,false,8153,24150,1.0
8153,606,0.9454022475424065,false,8153,606,0.9454022475424065
8153,103504738,0.993787679759474,false,8153,103504738,0.993787679759474
8153,406969,1.0,false,8153,406969,1.0
8153,6928,0.8553960749248674,false,8153,6928,0.8553960749248674
8153,102466759,0.8235526093918015,false,8153,102466759,0.8235526093918015
8153,6496,1.0,false,8153,6496,1.0
8153,7125,0.881394494660131,false,8153,7125,0.881394494660131
8153,399726,1.0,false,8153,399726,1.0
8153,89,0.9900639236660812,false,8153,89,0.9900639236660812
8153,30848,1.0,false,8153,30848,1.0
8153,196335,1.0,false,8153,196335,1.0
8153,84867,0.9221211589279471,false,8153,84867,0.9221211589279471
163479,340596,0.9999999999999999,false,163479,340596,0.9999999999999999
163479,100423031,0.9999999999999999,false,163479,100423031,0.9999999999999999
163479,84518,0.9999999999999998,false,163479,84518,0.9999999999999998
163479,2208,0.9999999999999998,false,163479,2208,0.9999999999999998
163479,5053,0.9999999999999998,false,163479,5053,0.9999999999999998
163479,4606,0.9971644370069291,false,163479,4606,0.9971644370069291
163479,107984498,1.0,false,163479,107984498,1.0
163479,3229,1.0,false,163479,3229,1.0
163479,11081,1.0,false,163479,11081,1.0
163479,406903,1.0,false,163479,406903,1.0
163479,441151,0.9999999999999998,false,163479,441151,0.9999999999999998
163479,363,0.9999999999999998,false,163479,363,0.9999999999999998
163479,3780,0.9984740341725051,false,163479,3780,0.9984740341725051
163479,390083,1.0,false,163479,390083,1.0
163479,388633,0.9981820585262646,false,163479,388633,0.9981820585262646
163479,57575,0.9885808968046315,false,163479,57575,0.9885808968046315
163479,419,1.0,false,163479,419,1.0
163479,100506380,1.0,false,163479,100506380,1.0
163479,284111,1.0,false,163479,284111,1.0
163479,1515,0.9597744696334451,false,163479,1515,0.9597744696334451
163479,83643,0.8400156629301819,false,163479,83643,0.8400156629301819
163479,4892,0.8813944946601309,false,163479,4892,0.8813944946601309
163479,9699,0.8411473011274803,false,163479,9699,0.8411473011274803
163479,4062,1.0,false,163479,4062,1.0
163479,101929066,0.8813944946601302,false,163479,101929066,0.8813944946601302
163479,26609,0.9999999999999998,false,163479,26609,0.9999999999999998
163479,9622,0.9999999999999998,false,163479,9622,0.9999999999999998
163479,632,0.9995557330972408,false,163479,632,0.9995557330972408
163479,646480,0.9970521187061053,false,163479,646480,0.9970521187061053
163479,222183,0.9757034712626234,false,163479,222183,0.9757034712626234
163479,1746,0.9971644370069291,false,163479,1746,0.9971644370069291
163479,388555,0.9999999999999999,false,163479,388555,0.9999999999999999
163479,24150,0.9999999999999999,false,163479,24150,0.9999999999999999
163479,606,0.9454022475424064,false,163479,606,0.9454022475424064
163479,103504738,0.993787679759474,false,163479,103504738,0.993787679759474
163479,406969,0.9999999999999998,false,163479,406969,0.9999999999999998
163479,6928,0.8553960749248674,false,163479,6928,0.8553960749248674
163479,102466759,0.8235526093918014,false,163479,102466759,0.8235526093918014
163479,6496,0.9999999999999999,false,163479,6496,0.9999999999999999
163479,7125,0.8813944946601309,false,163479,7125,0.8813944946601309
163479,399726,1.0,false,163479,399726,1.0
163479,89,0.9900639236660808,false,163479,89,0.9900639236660808
163479,30848,1.0,false,163479,30848,1.0
163479,196335,0.9999999999999999,false,163479,196335,0.9999999999999999
163479,84867,0.9221211589279471,false,163479,84867,0.9221211589279471
253982,101928580,0.9997907097897306,false,253982,101928580,0.9997907097897306
253982,84700,0.9954778511038972,false,253982,84700,0.9954778511038972
253982,1180,0.9190857776228956,false,253982,1180,0.9190857776228956
253982,105374373,0.9997907097897306,false,253982,105374373,0.9997907097897306
253982,1515,0.837644909932289,false,253982,1515,0.837644909932289
253982,83643,0.8628471216004306,false,253982,83643,0.8628471216004306
253982,4892,0.932130221553174,false,253982,4892,0.932130221553174
253982,54084,0.8810059797285076,false,253982,54084,0.8810059797285076
253982,9699,0.957896859001264,false,253982,9699,0.957896859001264
253982,101929066,0.9321302215531744,false,253982,101929066,0.9321302215531744
253982,100133669,0.9997907097897307,false,253982,100133669,0.9997907097897307
253982,100126311,0.9672636711239313,false,253982,100126311,0.9672636711239313
253982,222183,0.8011797520004103,false,253982,222183,0.8011797520004103
253982,3929,0.9997907097897307,false,253982,3929,0.9997907097897307
253982,57524,0.9821315628397752,false,253982,57524,0.9821315628397752
253982,22943,0.833584954233639,false,253982,22943,0.833584954233639
253982,606,0.8625623318548679,false,253982,606,0.8625623318548679
253982,128218,0.9621369625476903,false,253982,128218,0.9621369625476903
253982,6928,0.9471894792762182,false,253982,6928,0.9471894792762182
253982,2922,0.9511594306390624,false,253982,2922,0.9511594306390624
253982,102466759,0.9665194231840024,false,253982,102466759,0.9665194231840024
253982,4693,0.8426034999628851,false,253982,4693,0.8426034999628851
253982,7125,0.932130221553174,false,253982,7125,0.932130221553174
253982,284680,0.9899585554614274,false,253982,284680,0.9899585554614274
253982,5346,0.9604367711171604,false,253982,5346,0.9604367711171604
253982,84867,0.8937266020314846,false,253982,84867,0.8937266020314846
51208,219790,0.8888610160884035,false,51208,219790,0.8888610160884035
51208,79838,0.9256693020156107,false,51208,79838,0.9256693020156107
51208,6751,0.9792333607555506,false,51208,6751,0.9792333607555506
51208,9356,0.8193306373261655,false,51208,9356,0.8193306373261655
51208,285335,0.9038316782102427,false,51208,285335,0.9038316782102427
51208,89765,0.9244615252868441,false,51208,89765,0.9244615252868441
51208,27283,0.9843928582455539,false,51208,27283,0.9843928582455539
51208,65217,0.920810636825843,false,51208,65217,0.920810636825843
6337,1999,0.859712367201157,false,6337,1999,0.859712367201157
6337,3880,0.957283128369125,false,6337,3880,0.957283128369125
105379028,4604,1.0,false,105379028,4604,1.0
105379028,10331,1.0,false,105379028,10331,1.0
105379028,339983,1.0,false,105379028,339983,1.0
105379028,81832,1.0,false,105379028,81832,1.0
105379028,1180,0.8751571260876471,false,105379028,1180,0.8751571260876471
105379028,54084,0.914218141402228,false,105379028,54084,0.914218141402228
105379028,3219,1.0,false,105379028,3219,1.0
105379028,9211,1.0,false,105379028,9211,1.0
105379028,724026,1.0,false,105379028,724026,1.0
105379028,256076,0.8534763833205502,false,105379028,256076,0.8534763833205502
105379028,22943,0.9477238678823715,false,105379028,22943,0.9477238678823715
105379028,200407,0.9824089788453532,false,105379028,200407,0.9824089788453532
